Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;5;34234;0.943081
./Instances/CVRP/X-n280-k17.vrp;5;34199;1.3676
./Instances/CVRP/X-n280-k17.vrp;5;33789;2.04557
./Instances/CVRP/X-n280-k17.vrp;5;33717;2.72079
./Instances/CVRP/X-n280-k17.vrp;5;33658;3.40921
./Instances/CVRP/X-n280-k17.vrp;5;33658;4.09024
./Instances/CVRP/X-n280-k17.vrp;5;33658;4.76175
./Instances/CVRP/X-n280-k17.vrp;5;33658;5.44426
./Instances/CVRP/X-n280-k17.vrp;5;33658;6.12576
./Instances/CVRP/X-n280-k17.vrp;5;33658;6.81638
./Instances/CVRP/X-n280-k17.vrp;5;33616;7.48076
./Instances/CVRP/X-n280-k17.vrp;5;33616;8.17437
./Instances/CVRP/X-n280-k17.vrp;5;33616;8.86466
./Instances/CVRP/X-n280-k17.vrp;5;33616;9.53246
./Instances/CVRP/X-n280-k17.vrp;5;33616;10.2228
./Instances/CVRP/X-n280-k17.vrp;5;33615;10.8834
./Instances/CVRP/X-n280-k17.vrp;5;33615;11.5685
./Instances/CVRP/X-n280-k17.vrp;5;33615;12.2533
./Instances/CVRP/X-n280-k17.vrp;5;33615;12.9406
./Instances/CVRP/X-n280-k17.vrp;5;33615;13.6027
./Instances/CVRP/X-n280-k17.vrp;5;33615;14.2862
./Instances/CVRP/X-n280-k17.vrp;5;33615;14.9614
./Instances/CVRP/X-n280-k17.vrp;5;33615;15.6408
./Instances/CVRP/X-n280-k17.vrp;5;33615;16.324
./Instances/CVRP/X-n280-k17.vrp;5;33615;17.0178
./Instances/CVRP/X-n280-k17.vrp;5;33615;17.7012
./Instances/CVRP/X-n280-k17.vrp;5;33615;18.368
./Instances/CVRP/X-n280-k17.vrp;5;33605;19.0455
./Instances/CVRP/X-n280-k17.vrp;5;33605;19.7401
./Instances/CVRP/X-n280-k17.vrp;5;33605;20.4204
./Instances/CVRP/X-n280-k17.vrp;5;33605;21.0947
./Instances/CVRP/X-n280-k17.vrp;5;33605;21.7824
./Instances/CVRP/X-n280-k17.vrp;5;33605;22.4589
./Instances/CVRP/X-n280-k17.vrp;5;33605;23.1201
./Instances/CVRP/X-n280-k17.vrp;5;33605;23.8017
./Instances/CVRP/X-n280-k17.vrp;5;33605;24.4954
./Instances/CVRP/X-n280-k17.vrp;5;33605;25.1651
./Instances/CVRP/X-n280-k17.vrp;5;33605;25.8499
./Instances/CVRP/X-n280-k17.vrp;5;33605;26.5316
./Instances/CVRP/X-n280-k17.vrp;5;33605;27.2229
./Instances/CVRP/X-n280-k17.vrp;5;33605;27.913
./Instances/CVRP/X-n280-k17.vrp;5;33603;28.5861
./Instances/CVRP/X-n280-k17.vrp;5;33603;29.2544
./Instances/CVRP/X-n280-k17.vrp;5;33603;29.9352
./Instances/CVRP/X-n280-k17.vrp;5;33603;30.6068
./Instances/CVRP/X-n280-k17.vrp;5;33603;31.2956
./Instances/CVRP/X-n280-k17.vrp;5;33602;31.9766
./Instances/CVRP/X-n280-k17.vrp;5;33602;32.6432
./Instances/CVRP/X-n280-k17.vrp;5;33602;33.3518
./Instances/CVRP/X-n280-k17.vrp;5;33602;34.0043
./Instances/CVRP/X-n280-k17.vrp;5;33602;34.7076
./Instances/CVRP/X-n280-k17.vrp;5;33602;35.3814
./Instances/CVRP/X-n280-k17.vrp;5;33602;36.0444
./Instances/CVRP/X-n280-k17.vrp;5;33599;36.7447
./Instances/CVRP/X-n280-k17.vrp;5;33599;37.4003
./Instances/CVRP/X-n280-k17.vrp;5;33599;38.1177
./Instances/CVRP/X-n280-k17.vrp;5;33599;38.7761
./Instances/CVRP/X-n280-k17.vrp;5;33599;39.4464
./Instances/CVRP/X-n280-k17.vrp;5;33599;40.1263
./Instances/CVRP/X-n280-k17.vrp;5;33599;40.8276
./Instances/CVRP/X-n280-k17.vrp;5;33599;41.5051
./Instances/CVRP/X-n280-k17.vrp;5;33599;42.1668
./Instances/CVRP/X-n280-k17.vrp;5;33599;42.8637
./Instances/CVRP/X-n280-k17.vrp;5;33599;43.5414
./Instances/CVRP/X-n280-k17.vrp;5;33599;44.2109
./Instances/CVRP/X-n280-k17.vrp;5;33599;44.8958
./Instances/CVRP/X-n280-k17.vrp;5;33599;45.5666
./Instances/CVRP/X-n280-k17.vrp;5;33599;46.2523
./Instances/CVRP/X-n280-k17.vrp;5;33599;46.9202
./Instances/CVRP/X-n280-k17.vrp;5;33597;47.6133
./Instances/CVRP/X-n280-k17.vrp;5;33597;48.2955
./Instances/CVRP/X-n280-k17.vrp;5;33597;48.9662
