Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;3;198629;3.7937
./Instances/CVRP/X-n837-k142.vrp;3;198552;4.04134
./Instances/CVRP/X-n837-k142.vrp;3;197885;6.05226
./Instances/CVRP/X-n837-k142.vrp;3;197783;8.05115
./Instances/CVRP/X-n837-k142.vrp;3;197783;10.0567
./Instances/CVRP/X-n837-k142.vrp;3;197568;12.0726
./Instances/CVRP/X-n837-k142.vrp;3;197561;14.0753
./Instances/CVRP/X-n837-k142.vrp;3;197452;16.0908
./Instances/CVRP/X-n837-k142.vrp;3;197452;18.1123
./Instances/CVRP/X-n837-k142.vrp;3;197260;20.1311
./Instances/CVRP/X-n837-k142.vrp;3;197260;22.1432
./Instances/CVRP/X-n837-k142.vrp;3;197241;24.1344
./Instances/CVRP/X-n837-k142.vrp;3;197241;26.1397
./Instances/CVRP/X-n837-k142.vrp;3;197189;28.159
./Instances/CVRP/X-n837-k142.vrp;3;196937;30.1544
./Instances/CVRP/X-n837-k142.vrp;3;196937;32.1631
./Instances/CVRP/X-n837-k142.vrp;3;196937;34.2083
./Instances/CVRP/X-n837-k142.vrp;3;196937;36.2182
./Instances/CVRP/X-n837-k142.vrp;3;196935;38.1907
./Instances/CVRP/X-n837-k142.vrp;3;196935;40.212
./Instances/CVRP/X-n837-k142.vrp;3;196935;42.2539
./Instances/CVRP/X-n837-k142.vrp;3;196935;44.244
./Instances/CVRP/X-n837-k142.vrp;3;196908;46.2483
./Instances/CVRP/X-n837-k142.vrp;3;196908;48.2719
./Instances/CVRP/X-n837-k142.vrp;3;196908;50.2567
./Instances/CVRP/X-n837-k142.vrp;3;196908;52.2663
./Instances/CVRP/X-n837-k142.vrp;3;196812;54.2832
./Instances/CVRP/X-n837-k142.vrp;3;196812;56.2818
./Instances/CVRP/X-n837-k142.vrp;3;196812;58.2937
./Instances/CVRP/X-n837-k142.vrp;3;196812;60.3273
./Instances/CVRP/X-n837-k142.vrp;3;196812;62.3448
./Instances/CVRP/X-n837-k142.vrp;3;196812;64.3523
