Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;5;25676;0.442154
./Instances/CVRP/X-n181-k23.vrp;5;25628;0.88299
./Instances/CVRP/X-n181-k23.vrp;5;25622;1.32012
./Instances/CVRP/X-n181-k23.vrp;5;25622;1.76336
./Instances/CVRP/X-n181-k23.vrp;5;25614;2.20217
./Instances/CVRP/X-n181-k23.vrp;5;25614;2.64425
./Instances/CVRP/X-n181-k23.vrp;5;25614;3.08246
./Instances/CVRP/X-n181-k23.vrp;5;25614;3.52401
./Instances/CVRP/X-n181-k23.vrp;5;25614;3.96219
./Instances/CVRP/X-n181-k23.vrp;5;25613;4.40132
./Instances/CVRP/X-n181-k23.vrp;5;25598;4.84188
./Instances/CVRP/X-n181-k23.vrp;5;25579;5.28214
./Instances/CVRP/X-n181-k23.vrp;5;25579;5.72127
./Instances/CVRP/X-n181-k23.vrp;5;25579;6.16483
./Instances/CVRP/X-n181-k23.vrp;5;25579;6.60097
./Instances/CVRP/X-n181-k23.vrp;5;25579;7.04241
./Instances/CVRP/X-n181-k23.vrp;5;25579;7.48372
./Instances/CVRP/X-n181-k23.vrp;5;25579;7.92158
./Instances/CVRP/X-n181-k23.vrp;5;25579;8.36381
./Instances/CVRP/X-n181-k23.vrp;5;25579;8.80063
./Instances/CVRP/X-n181-k23.vrp;5;25579;9.24376
./Instances/CVRP/X-n181-k23.vrp;5;25579;9.68369
./Instances/CVRP/X-n181-k23.vrp;5;25579;10.1241
./Instances/CVRP/X-n181-k23.vrp;5;25579;10.5645
./Instances/CVRP/X-n181-k23.vrp;5;25579;11.0017
./Instances/CVRP/X-n181-k23.vrp;5;25579;11.4437
./Instances/CVRP/X-n181-k23.vrp;5;25579;11.8845
./Instances/CVRP/X-n181-k23.vrp;5;25579;12.3219
./Instances/CVRP/X-n181-k23.vrp;5;25579;12.7617
./Instances/CVRP/X-n181-k23.vrp;5;25579;13.2039
./Instances/CVRP/X-n181-k23.vrp;5;25579;13.6424
./Instances/CVRP/X-n181-k23.vrp;5;25579;14.0844
./Instances/CVRP/X-n181-k23.vrp;5;25579;14.5201
./Instances/CVRP/X-n181-k23.vrp;5;25579;14.9651
./Instances/CVRP/X-n181-k23.vrp;5;25579;15.405
./Instances/CVRP/X-n181-k23.vrp;5;25579;15.8417
./Instances/CVRP/X-n181-k23.vrp;5;25579;16.2811
./Instances/CVRP/X-n181-k23.vrp;5;25579;16.721
./Instances/CVRP/X-n181-k23.vrp;5;25579;17.1617
./Instances/CVRP/X-n181-k23.vrp;5;25579;17.6036
./Instances/CVRP/X-n181-k23.vrp;5;25579;18.0415
./Instances/CVRP/X-n181-k23.vrp;5;25578;18.484
./Instances/CVRP/X-n181-k23.vrp;5;25578;18.9239
./Instances/CVRP/X-n181-k23.vrp;5;25577;19.3618
./Instances/CVRP/X-n181-k23.vrp;5;25577;19.8015
./Instances/CVRP/X-n181-k23.vrp;5;25577;20.2407
./Instances/CVRP/X-n181-k23.vrp;5;25577;20.6848
./Instances/CVRP/X-n181-k23.vrp;5;25577;21.123
./Instances/CVRP/X-n181-k23.vrp;5;25577;21.5612
./Instances/CVRP/X-n181-k23.vrp;5;25577;22.0022
./Instances/CVRP/X-n181-k23.vrp;5;25577;22.4437
./Instances/CVRP/X-n181-k23.vrp;5;25577;22.8846
./Instances/CVRP/X-n181-k23.vrp;5;25577;23.3275
./Instances/CVRP/X-n181-k23.vrp;5;25577;23.7627
./Instances/CVRP/X-n181-k23.vrp;5;25577;24.2043
./Instances/CVRP/X-n181-k23.vrp;5;25577;24.6413
./Instances/CVRP/X-n181-k23.vrp;5;25577;25.0826
./Instances/CVRP/X-n181-k23.vrp;5;25577;25.5211
./Instances/CVRP/X-n181-k23.vrp;5;25577;25.9612
./Instances/CVRP/X-n181-k23.vrp;5;25577;26.4036
./Instances/CVRP/X-n181-k23.vrp;5;25577;26.8424
./Instances/CVRP/X-n181-k23.vrp;5;25569;27.2837
./Instances/CVRP/X-n181-k23.vrp;5;25569;27.7238
./Instances/CVRP/X-n181-k23.vrp;5;25569;28.1601
./Instances/CVRP/X-n181-k23.vrp;5;25569;28.6063
./Instances/CVRP/X-n181-k23.vrp;5;25569;29.044
./Instances/CVRP/X-n181-k23.vrp;5;25569;29.4832
./Instances/CVRP/X-n181-k23.vrp;5;25569;29.9204
./Instances/CVRP/X-n181-k23.vrp;5;25569;30.3612
./Instances/CVRP/X-n181-k23.vrp;5;25569;30.803
./Instances/CVRP/X-n181-k23.vrp;5;25569;31.2407
./Instances/CVRP/X-n181-k23.vrp;5;25569;31.6847
./Instances/CVRP/X-n181-k23.vrp;5;25569;32.1201
./Instances/CVRP/X-n181-k23.vrp;5;25569;32.5622
./Instances/CVRP/X-n181-k23.vrp;5;25569;33.003
./Instances/CVRP/X-n181-k23.vrp;5;25569;33.4428
./Instances/CVRP/X-n181-k23.vrp;5;25569;33.8829
./Instances/CVRP/X-n181-k23.vrp;5;25569;34.3241
./Instances/CVRP/X-n181-k23.vrp;5;25569;34.7622
./Instances/CVRP/X-n181-k23.vrp;5;25569;35.2012
./Instances/CVRP/X-n181-k23.vrp;5;25569;35.6456
./Instances/CVRP/X-n181-k23.vrp;5;25569;36.0831
./Instances/CVRP/X-n181-k23.vrp;5;25569;36.5234
./Instances/CVRP/X-n181-k23.vrp;5;25569;36.9612
./Instances/CVRP/X-n181-k23.vrp;5;25569;37.405
./Instances/CVRP/X-n181-k23.vrp;5;25569;37.8437
./Instances/CVRP/X-n181-k23.vrp;5;25569;38.2849
./Instances/CVRP/X-n181-k23.vrp;5;25569;38.7224
./Instances/CVRP/X-n181-k23.vrp;5;25569;39.1607
./Instances/CVRP/X-n181-k23.vrp;5;25569;39.602
./Instances/CVRP/X-n181-k23.vrp;5;25569;40.044
./Instances/CVRP/X-n181-k23.vrp;5;25569;40.4826
./Instances/CVRP/X-n181-k23.vrp;5;25569;40.9263
./Instances/CVRP/X-n181-k23.vrp;5;25569;41.3614
./Instances/CVRP/X-n181-k23.vrp;5;25569;41.8036
./Instances/CVRP/X-n181-k23.vrp;5;25569;42.2413
./Instances/CVRP/X-n181-k23.vrp;5;25569;42.6808
./Instances/CVRP/X-n181-k23.vrp;5;25569;43.1216
./Instances/CVRP/X-n181-k23.vrp;5;25569;43.5602
./Instances/CVRP/X-n181-k23.vrp;5;25569;44.0018
