Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;4;20920;0.411827
./Instances/CVRP/X-n167-k10.vrp;4;20834;0.825644
./Instances/CVRP/X-n167-k10.vrp;4;20788;1.2348
./Instances/CVRP/X-n167-k10.vrp;4;20723;1.64104
./Instances/CVRP/X-n167-k10.vrp;4;20723;2.05531
./Instances/CVRP/X-n167-k10.vrp;4;20599;2.46418
./Instances/CVRP/X-n167-k10.vrp;4;20557;2.87028
./Instances/CVRP/X-n167-k10.vrp;4;20557;3.28078
./Instances/CVRP/X-n167-k10.vrp;4;20557;3.70578
./Instances/CVRP/X-n167-k10.vrp;4;20557;4.10743
./Instances/CVRP/X-n167-k10.vrp;4;20557;4.51666
./Instances/CVRP/X-n167-k10.vrp;4;20557;4.92498
./Instances/CVRP/X-n167-k10.vrp;4;20557;5.33559
./Instances/CVRP/X-n167-k10.vrp;4;20557;5.74038
./Instances/CVRP/X-n167-k10.vrp;4;20557;6.15681
./Instances/CVRP/X-n167-k10.vrp;4;20557;6.56561
./Instances/CVRP/X-n167-k10.vrp;4;20557;6.97112
./Instances/CVRP/X-n167-k10.vrp;4;20557;7.38202
./Instances/CVRP/X-n167-k10.vrp;4;20557;7.79661
./Instances/CVRP/X-n167-k10.vrp;4;20557;8.20034
./Instances/CVRP/X-n167-k10.vrp;4;20557;8.61041
./Instances/CVRP/X-n167-k10.vrp;4;20557;9.02329
./Instances/CVRP/X-n167-k10.vrp;4;20557;9.43574
./Instances/CVRP/X-n167-k10.vrp;4;20557;9.84532
./Instances/CVRP/X-n167-k10.vrp;4;20557;10.2582
./Instances/CVRP/X-n167-k10.vrp;4;20557;10.6654
./Instances/CVRP/X-n167-k10.vrp;4;20557;11.0744
./Instances/CVRP/X-n167-k10.vrp;4;20557;11.4801
./Instances/CVRP/X-n167-k10.vrp;4;20557;11.8982
./Instances/CVRP/X-n167-k10.vrp;4;20557;12.3042
./Instances/CVRP/X-n167-k10.vrp;4;20557;12.7138
./Instances/CVRP/X-n167-k10.vrp;4;20557;13.1214
./Instances/CVRP/X-n167-k10.vrp;4;20557;13.53
./Instances/CVRP/X-n167-k10.vrp;4;20557;13.9413
./Instances/CVRP/X-n167-k10.vrp;4;20557;14.3562
./Instances/CVRP/X-n167-k10.vrp;4;20557;14.7647
./Instances/CVRP/X-n167-k10.vrp;4;20557;15.176
./Instances/CVRP/X-n167-k10.vrp;4;20557;15.583
./Instances/CVRP/X-n167-k10.vrp;4;20557;15.993
./Instances/CVRP/X-n167-k10.vrp;4;20557;16.402
./Instances/CVRP/X-n167-k10.vrp;4;20557;16.8116
./Instances/CVRP/X-n167-k10.vrp;4;20557;17.2243
./Instances/CVRP/X-n167-k10.vrp;4;20557;17.6319
