Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;4;140941;2.24217
./Instances/CVRP/X-n733-k159.vrp;4;140192;3.52525
./Instances/CVRP/X-n733-k159.vrp;4;139857;5.28118
./Instances/CVRP/X-n733-k159.vrp;4;139625;7.04049
./Instances/CVRP/X-n733-k159.vrp;4;139453;8.81136
./Instances/CVRP/X-n733-k159.vrp;4;139282;10.567
./Instances/CVRP/X-n733-k159.vrp;4;138880;12.3208
./Instances/CVRP/X-n733-k159.vrp;4;138880;14.0815
./Instances/CVRP/X-n733-k159.vrp;4;138867;15.8443
./Instances/CVRP/X-n733-k159.vrp;4;138715;17.6084
./Instances/CVRP/X-n733-k159.vrp;4;138715;19.3645
./Instances/CVRP/X-n733-k159.vrp;4;138715;21.1242
./Instances/CVRP/X-n733-k159.vrp;4;138543;22.8996
./Instances/CVRP/X-n733-k159.vrp;4;138315;24.6434
./Instances/CVRP/X-n733-k159.vrp;4;138315;26.4016
./Instances/CVRP/X-n733-k159.vrp;4;138315;28.167
./Instances/CVRP/X-n733-k159.vrp;4;138315;29.9344
./Instances/CVRP/X-n733-k159.vrp;4;138315;31.6959
./Instances/CVRP/X-n733-k159.vrp;4;138250;33.4515
./Instances/CVRP/X-n733-k159.vrp;4;138250;35.2006
./Instances/CVRP/X-n733-k159.vrp;4;138250;36.9694
./Instances/CVRP/X-n733-k159.vrp;4;138169;38.7234
./Instances/CVRP/X-n733-k159.vrp;4;138111;40.4866
./Instances/CVRP/X-n733-k159.vrp;4;138111;42.2502
./Instances/CVRP/X-n733-k159.vrp;4;138111;44.0059
./Instances/CVRP/X-n733-k159.vrp;4;138091;45.7642
./Instances/CVRP/X-n733-k159.vrp;4;137989;47.5262
./Instances/CVRP/X-n733-k159.vrp;4;137986;49.2896
./Instances/CVRP/X-n733-k159.vrp;4;137789;51.0506
./Instances/CVRP/X-n733-k159.vrp;4;137789;52.8034
./Instances/CVRP/X-n733-k159.vrp;4;137789;54.5743
./Instances/CVRP/X-n733-k159.vrp;4;137789;56.3261
./Instances/CVRP/X-n733-k159.vrp;4;137789;58.0948
./Instances/CVRP/X-n733-k159.vrp;4;137738;59.8455
./Instances/CVRP/X-n733-k159.vrp;4;137738;61.6033
./Instances/CVRP/X-n733-k159.vrp;4;137738;63.3648
./Instances/CVRP/X-n733-k159.vrp;4;137738;65.1287
./Instances/CVRP/X-n733-k159.vrp;4;137738;66.8867
./Instances/CVRP/X-n733-k159.vrp;4;137734;68.644
./Instances/CVRP/X-n733-k159.vrp;4;137734;70.4051
./Instances/CVRP/X-n733-k159.vrp;4;137734;72.1665
./Instances/CVRP/X-n733-k159.vrp;4;137714;73.9238
./Instances/CVRP/X-n733-k159.vrp;4;137601;75.6913
./Instances/CVRP/X-n733-k159.vrp;4;137601;77.4473
./Instances/CVRP/X-n733-k159.vrp;4;137601;79.2036
./Instances/CVRP/X-n733-k159.vrp;4;137524;80.9618
./Instances/CVRP/X-n733-k159.vrp;4;137372;82.7218
./Instances/CVRP/X-n733-k159.vrp;4;137372;84.4936
./Instances/CVRP/X-n733-k159.vrp;4;137372;86.2441
./Instances/CVRP/X-n733-k159.vrp;4;137246;88.0062
./Instances/CVRP/X-n733-k159.vrp;4;137246;89.7641
./Instances/CVRP/X-n733-k159.vrp;4;137223;91.527
./Instances/CVRP/X-n733-k159.vrp;4;137223;93.2826
./Instances/CVRP/X-n733-k159.vrp;4;137223;95.047
./Instances/CVRP/X-n733-k159.vrp;4;137154;96.8
./Instances/CVRP/X-n733-k159.vrp;4;137080;98.5763
./Instances/CVRP/X-n733-k159.vrp;4;137080;100.328
./Instances/CVRP/X-n733-k159.vrp;4;137080;102.082
./Instances/CVRP/X-n733-k159.vrp;4;137080;103.851
./Instances/CVRP/X-n733-k159.vrp;4;137080;105.601
./Instances/CVRP/X-n733-k159.vrp;4;137004;107.365
./Instances/CVRP/X-n733-k159.vrp;4;137004;109.122
./Instances/CVRP/X-n733-k159.vrp;4;136924;110.884
./Instances/CVRP/X-n733-k159.vrp;4;136924;112.643
./Instances/CVRP/X-n733-k159.vrp;4;136913;114.404
./Instances/CVRP/X-n733-k159.vrp;4;136874;116.16
./Instances/CVRP/X-n733-k159.vrp;4;136874;117.931
./Instances/CVRP/X-n733-k159.vrp;4;136866;119.681
./Instances/CVRP/X-n733-k159.vrp;4;136866;121.447
./Instances/CVRP/X-n733-k159.vrp;4;136866;123.211
./Instances/CVRP/X-n733-k159.vrp;4;136829;124.963
./Instances/CVRP/X-n733-k159.vrp;4;136822;126.722
./Instances/CVRP/X-n733-k159.vrp;4;136822;128.482
./Instances/CVRP/X-n733-k159.vrp;4;136822;130.244
./Instances/CVRP/X-n733-k159.vrp;4;136822;132.01
./Instances/CVRP/X-n733-k159.vrp;4;136812;133.764
./Instances/CVRP/X-n733-k159.vrp;4;136810;135.526
./Instances/CVRP/X-n733-k159.vrp;4;136765;137.283
./Instances/CVRP/X-n733-k159.vrp;4;136765;139.048
./Instances/CVRP/X-n733-k159.vrp;4;136765;140.804
./Instances/CVRP/X-n733-k159.vrp;4;136765;142.561
./Instances/CVRP/X-n733-k159.vrp;4;136765;144.326
./Instances/CVRP/X-n733-k159.vrp;4;136765;146.092
./Instances/CVRP/X-n733-k159.vrp;4;136752;147.843
./Instances/CVRP/X-n733-k159.vrp;4;136724;149.615
./Instances/CVRP/X-n733-k159.vrp;4;136724;151.363
./Instances/CVRP/X-n733-k159.vrp;4;136724;153.127
./Instances/CVRP/X-n733-k159.vrp;4;136720;154.887
./Instances/CVRP/X-n733-k159.vrp;4;136695;156.646
./Instances/CVRP/X-n733-k159.vrp;4;136695;158.404
