Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT6.vrp;3;548;0.130306
./Instances/CVRP/CMT6.vrp;3;548;0.260668
./Instances/CVRP/CMT6.vrp;3;548;0.390224
./Instances/CVRP/CMT6.vrp;3;548;0.520413
./Instances/CVRP/CMT6.vrp;3;548;0.650182
./Instances/CVRP/CMT6.vrp;3;548;0.780064
./Instances/CVRP/CMT6.vrp;3;548;0.911049
./Instances/CVRP/CMT6.vrp;3;548;1.04007
./Instances/CVRP/CMT6.vrp;3;548;1.17077
./Instances/CVRP/CMT6.vrp;3;548;1.30031
./Instances/CVRP/CMT6.vrp;3;548;1.43016
./Instances/CVRP/CMT6.vrp;3;548;1.56026
./Instances/CVRP/CMT6.vrp;3;548;1.6909
./Instances/CVRP/CMT6.vrp;3;548;1.82014
./Instances/CVRP/CMT6.vrp;3;548;1.95136
./Instances/CVRP/CMT6.vrp;3;548;2.08095
./Instances/CVRP/CMT6.vrp;3;548;2.21102
./Instances/CVRP/CMT6.vrp;3;548;2.34035
./Instances/CVRP/CMT6.vrp;3;548;2.4703
./Instances/CVRP/CMT6.vrp;3;548;2.60178
./Instances/CVRP/CMT6.vrp;3;548;2.7304
./Instances/CVRP/CMT6.vrp;3;548;2.86018
./Instances/CVRP/CMT6.vrp;3;548;2.99091
./Instances/CVRP/CMT6.vrp;3;548;3.12073
./Instances/CVRP/CMT6.vrp;3;548;3.2501
./Instances/CVRP/CMT6.vrp;3;548;3.38082
./Instances/CVRP/CMT6.vrp;3;548;3.51093
./Instances/CVRP/CMT6.vrp;3;548;3.64052
./Instances/CVRP/CMT6.vrp;3;548;3.77015
./Instances/CVRP/CMT6.vrp;3;548;3.90065
./Instances/CVRP/CMT6.vrp;3;548;4.03084
./Instances/CVRP/CMT6.vrp;3;548;4.16011
./Instances/CVRP/CMT6.vrp;3;548;4.29162
./Instances/CVRP/CMT6.vrp;3;548;4.42104
./Instances/CVRP/CMT6.vrp;3;548;4.55026
./Instances/CVRP/CMT6.vrp;3;548;4.68068
./Instances/CVRP/CMT6.vrp;3;548;4.81042
./Instances/CVRP/CMT6.vrp;3;548;4.94033
./Instances/CVRP/CMT6.vrp;3;548;5.07003
./Instances/CVRP/CMT6.vrp;3;548;5.20014
./Instances/CVRP/CMT6.vrp;3;548;5.33007
./Instances/CVRP/CMT6.vrp;3;548;5.46079
./Instances/CVRP/CMT6.vrp;3;548;5.59005
./Instances/CVRP/CMT6.vrp;3;548;5.72082
./Instances/CVRP/CMT6.vrp;3;548;5.85077
./Instances/CVRP/CMT6.vrp;3;548;5.98021
./Instances/CVRP/CMT6.vrp;3;548;6.11052
./Instances/CVRP/CMT6.vrp;3;548;6.24144
./Instances/CVRP/CMT6.vrp;3;548;6.37036
./Instances/CVRP/CMT6.vrp;3;548;6.50007
./Instances/CVRP/CMT6.vrp;3;548;6.63044
./Instances/CVRP/CMT6.vrp;3;548;6.76062
./Instances/CVRP/CMT6.vrp;3;548;6.89059
./Instances/CVRP/CMT6.vrp;3;548;7.02084
./Instances/CVRP/CMT6.vrp;3;548;7.15062
./Instances/CVRP/CMT6.vrp;3;548;7.28022
./Instances/CVRP/CMT6.vrp;3;548;7.41074
./Instances/CVRP/CMT6.vrp;3;548;7.5407
./Instances/CVRP/CMT6.vrp;3;548;7.67003
./Instances/CVRP/CMT6.vrp;3;548;7.8002
./Instances/CVRP/CMT6.vrp;3;548;7.93034
./Instances/CVRP/CMT6.vrp;3;548;8.06008
./Instances/CVRP/CMT6.vrp;3;548;8.19068
./Instances/CVRP/CMT6.vrp;3;548;8.32035
./Instances/CVRP/CMT6.vrp;3;548;8.45016
./Instances/CVRP/CMT6.vrp;3;548;8.58045
./Instances/CVRP/CMT6.vrp;3;548;8.71044
./Instances/CVRP/CMT6.vrp;3;548;8.84045
./Instances/CVRP/CMT6.vrp;3;548;8.97026
./Instances/CVRP/CMT6.vrp;3;548;9.10003
./Instances/CVRP/CMT6.vrp;3;548;9.23031
./Instances/CVRP/CMT6.vrp;3;548;9.36045
./Instances/CVRP/CMT6.vrp;3;548;9.49039
./Instances/CVRP/CMT6.vrp;3;548;9.62045
./Instances/CVRP/CMT6.vrp;3;548;9.75063
./Instances/CVRP/CMT6.vrp;3;548;9.88098
./Instances/CVRP/CMT6.vrp;3;548;10.0102
./Instances/CVRP/CMT6.vrp;3;548;10.1402
./Instances/CVRP/CMT6.vrp;3;548;10.27
./Instances/CVRP/CMT6.vrp;3;548;10.4005
./Instances/CVRP/CMT6.vrp;3;548;10.5301
./Instances/CVRP/CMT6.vrp;3;548;10.6609
./Instances/CVRP/CMT6.vrp;3;548;10.7903
./Instances/CVRP/CMT6.vrp;3;548;10.92
./Instances/CVRP/CMT6.vrp;3;548;11.0508
./Instances/CVRP/CMT6.vrp;3;548;11.18
./Instances/CVRP/CMT6.vrp;3;548;11.31
./Instances/CVRP/CMT6.vrp;3;548;11.4413
./Instances/CVRP/CMT6.vrp;3;548;11.5708
./Instances/CVRP/CMT6.vrp;3;548;11.7002
./Instances/CVRP/CMT6.vrp;3;548;11.8301
./Instances/CVRP/CMT6.vrp;3;548;11.9602
./Instances/CVRP/CMT6.vrp;3;548;12.0902
./Instances/CVRP/CMT6.vrp;3;548;12.2207
./Instances/CVRP/CMT6.vrp;3;548;12.3507
./Instances/CVRP/CMT6.vrp;3;548;12.4806
./Instances/CVRP/CMT6.vrp;3;548;12.6108
./Instances/CVRP/CMT6.vrp;3;548;12.7407
./Instances/CVRP/CMT6.vrp;3;548;12.8707
./Instances/CVRP/CMT6.vrp;3;548;13.0017
