Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;3;66271;3.62549
./Instances/CVRP/X-n641-k35.vrp;3;66239;3.6637
./Instances/CVRP/X-n641-k35.vrp;3;65760;4.652
./Instances/CVRP/X-n641-k35.vrp;3;65492;6.16741
./Instances/CVRP/X-n641-k35.vrp;3;65441;7.71314
./Instances/CVRP/X-n641-k35.vrp;3;65305;9.26131
./Instances/CVRP/X-n641-k35.vrp;3;65235;10.7938
./Instances/CVRP/X-n641-k35.vrp;3;65235;12.3478
./Instances/CVRP/X-n641-k35.vrp;3;65170;13.866
./Instances/CVRP/X-n641-k35.vrp;3;65170;15.4009
./Instances/CVRP/X-n641-k35.vrp;3;65045;16.9666
./Instances/CVRP/X-n641-k35.vrp;3;65035;18.4986
./Instances/CVRP/X-n641-k35.vrp;3;65023;20.0274
./Instances/CVRP/X-n641-k35.vrp;3;64936;21.5676
./Instances/CVRP/X-n641-k35.vrp;3;64897;23.1093
./Instances/CVRP/X-n641-k35.vrp;3;64897;24.6822
./Instances/CVRP/X-n641-k35.vrp;3;64866;26.1933
./Instances/CVRP/X-n641-k35.vrp;3;64827;27.7336
./Instances/CVRP/X-n641-k35.vrp;3;64773;29.2809
./Instances/CVRP/X-n641-k35.vrp;3;64688;30.8021
./Instances/CVRP/X-n641-k35.vrp;3;64688;32.357
./Instances/CVRP/X-n641-k35.vrp;3;64688;33.8878
./Instances/CVRP/X-n641-k35.vrp;3;64683;35.4593
./Instances/CVRP/X-n641-k35.vrp;3;64556;36.9619
./Instances/CVRP/X-n641-k35.vrp;3;64556;38.5349
./Instances/CVRP/X-n641-k35.vrp;3;64548;40.0722
./Instances/CVRP/X-n641-k35.vrp;3;64548;41.593
./Instances/CVRP/X-n641-k35.vrp;3;64548;43.1465
./Instances/CVRP/X-n641-k35.vrp;3;64477;44.6612
./Instances/CVRP/X-n641-k35.vrp;3;64477;46.2075
./Instances/CVRP/X-n641-k35.vrp;3;64477;47.7542
./Instances/CVRP/X-n641-k35.vrp;3;64477;49.3007
./Instances/CVRP/X-n641-k35.vrp;3;64424;50.8466
./Instances/CVRP/X-n641-k35.vrp;3;64424;52.3899
./Instances/CVRP/X-n641-k35.vrp;3;64386;53.9109
./Instances/CVRP/X-n641-k35.vrp;3;64386;55.4543
./Instances/CVRP/X-n641-k35.vrp;3;64363;57.0094
./Instances/CVRP/X-n641-k35.vrp;3;64363;58.5395
./Instances/CVRP/X-n641-k35.vrp;3;64363;60.0724
./Instances/CVRP/X-n641-k35.vrp;3;64363;61.6022
./Instances/CVRP/X-n641-k35.vrp;3;64363;63.1484
./Instances/CVRP/X-n641-k35.vrp;3;64363;64.6909
./Instances/CVRP/X-n641-k35.vrp;3;64363;66.2596
./Instances/CVRP/X-n641-k35.vrp;3;64362;67.7619
./Instances/CVRP/X-n641-k35.vrp;3;64334;69.3114
./Instances/CVRP/X-n641-k35.vrp;3;64306;70.8679
./Instances/CVRP/X-n641-k35.vrp;3;64295;72.404
./Instances/CVRP/X-n641-k35.vrp;3;64293;73.9429
./Instances/CVRP/X-n641-k35.vrp;3;64284;75.4889
