Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;5;84657;0.592249
./Instances/CVRP/X-n242-k48.vrp;5;84445;1.18196
./Instances/CVRP/X-n242-k48.vrp;5;84074;1.77092
./Instances/CVRP/X-n242-k48.vrp;5;84074;2.36538
./Instances/CVRP/X-n242-k48.vrp;5;84051;2.95363
./Instances/CVRP/X-n242-k48.vrp;5;84051;3.54282
./Instances/CVRP/X-n242-k48.vrp;5;83656;4.1348
./Instances/CVRP/X-n242-k48.vrp;5;83656;4.72126
./Instances/CVRP/X-n242-k48.vrp;5;83656;5.31172
./Instances/CVRP/X-n242-k48.vrp;5;83656;5.90578
./Instances/CVRP/X-n242-k48.vrp;5;83656;6.49305
./Instances/CVRP/X-n242-k48.vrp;5;83656;7.08313
./Instances/CVRP/X-n242-k48.vrp;5;83353;7.67168
./Instances/CVRP/X-n242-k48.vrp;5;83353;8.26006
./Instances/CVRP/X-n242-k48.vrp;5;83353;8.85061
./Instances/CVRP/X-n242-k48.vrp;5;83353;9.44261
./Instances/CVRP/X-n242-k48.vrp;5;83353;10.0323
./Instances/CVRP/X-n242-k48.vrp;5;83353;10.6218
./Instances/CVRP/X-n242-k48.vrp;5;83295;11.2118
./Instances/CVRP/X-n242-k48.vrp;5;83281;11.8014
./Instances/CVRP/X-n242-k48.vrp;5;83221;12.391
./Instances/CVRP/X-n242-k48.vrp;5;83111;12.9801
./Instances/CVRP/X-n242-k48.vrp;5;83111;13.5711
./Instances/CVRP/X-n242-k48.vrp;5;83093;14.1603
./Instances/CVRP/X-n242-k48.vrp;5;83093;14.7524
./Instances/CVRP/X-n242-k48.vrp;5;83093;15.3451
./Instances/CVRP/X-n242-k48.vrp;5;83093;15.9355
./Instances/CVRP/X-n242-k48.vrp;5;83093;16.5219
./Instances/CVRP/X-n242-k48.vrp;5;83093;17.1153
./Instances/CVRP/X-n242-k48.vrp;5;83004;17.7037
./Instances/CVRP/X-n242-k48.vrp;5;83004;18.2919
./Instances/CVRP/X-n242-k48.vrp;5;83004;18.8817
./Instances/CVRP/X-n242-k48.vrp;5;83004;19.4726
./Instances/CVRP/X-n242-k48.vrp;5;82996;20.0651
./Instances/CVRP/X-n242-k48.vrp;5;82996;20.6519
./Instances/CVRP/X-n242-k48.vrp;5;82986;21.2452
./Instances/CVRP/X-n242-k48.vrp;5;82986;21.831
./Instances/CVRP/X-n242-k48.vrp;5;82986;22.4202
./Instances/CVRP/X-n242-k48.vrp;5;82974;23.0134
./Instances/CVRP/X-n242-k48.vrp;5;82974;23.6023
./Instances/CVRP/X-n242-k48.vrp;5;82953;24.1918
./Instances/CVRP/X-n242-k48.vrp;5;82953;24.7802
./Instances/CVRP/X-n242-k48.vrp;5;82953;25.3713
./Instances/CVRP/X-n242-k48.vrp;5;82953;25.9614
./Instances/CVRP/X-n242-k48.vrp;5;82953;26.5521
./Instances/CVRP/X-n242-k48.vrp;5;82889;27.1406
./Instances/CVRP/X-n242-k48.vrp;5;82889;27.7301
./Instances/CVRP/X-n242-k48.vrp;5;82873;28.3209
./Instances/CVRP/X-n242-k48.vrp;5;82873;28.9128
./Instances/CVRP/X-n242-k48.vrp;5;82873;29.5049
