Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;3;70902;1.96519
./Instances/CVRP/X-n685-k75.vrp;3;70239;3.30994
./Instances/CVRP/X-n685-k75.vrp;3;69814;4.95028
./Instances/CVRP/X-n685-k75.vrp;3;69674;6.61558
./Instances/CVRP/X-n685-k75.vrp;3;69548;8.25783
./Instances/CVRP/X-n685-k75.vrp;3;69320;9.90481
./Instances/CVRP/X-n685-k75.vrp;3;69261;11.5567
./Instances/CVRP/X-n685-k75.vrp;3;69217;13.2022
./Instances/CVRP/X-n685-k75.vrp;3;69217;14.862
./Instances/CVRP/X-n685-k75.vrp;3;69023;16.5095
./Instances/CVRP/X-n685-k75.vrp;3;69023;18.1551
./Instances/CVRP/X-n685-k75.vrp;3;69023;19.8173
./Instances/CVRP/X-n685-k75.vrp;3;69023;21.4563
./Instances/CVRP/X-n685-k75.vrp;3;68974;23.1138
./Instances/CVRP/X-n685-k75.vrp;3;68967;24.7592
./Instances/CVRP/X-n685-k75.vrp;3;68933;26.4172
./Instances/CVRP/X-n685-k75.vrp;3;68910;28.0638
./Instances/CVRP/X-n685-k75.vrp;3;68881;29.7121
./Instances/CVRP/X-n685-k75.vrp;3;68853;31.358
./Instances/CVRP/X-n685-k75.vrp;3;68853;33.0105
./Instances/CVRP/X-n685-k75.vrp;3;68838;34.6534
./Instances/CVRP/X-n685-k75.vrp;3;68838;36.3063
./Instances/CVRP/X-n685-k75.vrp;3;68835;37.9515
./Instances/CVRP/X-n685-k75.vrp;3;68824;39.6081
./Instances/CVRP/X-n685-k75.vrp;3;68823;41.2593
./Instances/CVRP/X-n685-k75.vrp;3;68793;42.9031
./Instances/CVRP/X-n685-k75.vrp;3;68773;44.5638
./Instances/CVRP/X-n685-k75.vrp;3;68755;46.2178
./Instances/CVRP/X-n685-k75.vrp;3;68749;47.8667
./Instances/CVRP/X-n685-k75.vrp;3;68743;49.518
./Instances/CVRP/X-n685-k75.vrp;3;68719;51.1671
./Instances/CVRP/X-n685-k75.vrp;3;68716;52.8007
./Instances/CVRP/X-n685-k75.vrp;3;68700;54.4586
./Instances/CVRP/X-n685-k75.vrp;3;68700;56.1192
./Instances/CVRP/X-n685-k75.vrp;3;68694;57.7623
./Instances/CVRP/X-n685-k75.vrp;3;68681;59.4107
./Instances/CVRP/X-n685-k75.vrp;3;68677;61.0641
./Instances/CVRP/X-n685-k75.vrp;3;68659;62.716
./Instances/CVRP/X-n685-k75.vrp;3;68634;64.3517
./Instances/CVRP/X-n685-k75.vrp;3;68631;66.0302
./Instances/CVRP/X-n685-k75.vrp;3;68626;67.6641
./Instances/CVRP/X-n685-k75.vrp;3;68612;69.3224
./Instances/CVRP/X-n685-k75.vrp;3;68612;70.9503
./Instances/CVRP/X-n685-k75.vrp;3;68612;72.6042
./Instances/CVRP/X-n685-k75.vrp;3;68609;74.2588
./Instances/CVRP/X-n685-k75.vrp;3;68609;75.9141
./Instances/CVRP/X-n685-k75.vrp;3;68601;77.5501
./Instances/CVRP/X-n685-k75.vrp;3;68587;79.2072
./Instances/CVRP/X-n685-k75.vrp;3;68587;80.8554
./Instances/CVRP/X-n685-k75.vrp;3;68587;82.5102
./Instances/CVRP/X-n685-k75.vrp;3;68587;84.1701
./Instances/CVRP/X-n685-k75.vrp;3;68587;85.8174
./Instances/CVRP/X-n685-k75.vrp;3;68556;87.4661
./Instances/CVRP/X-n685-k75.vrp;3;68556;89.1071
./Instances/CVRP/X-n685-k75.vrp;3;68542;90.7682
./Instances/CVRP/X-n685-k75.vrp;3;68534;92.4098
./Instances/CVRP/X-n685-k75.vrp;3;68533;94.0553
./Instances/CVRP/X-n685-k75.vrp;3;68528;95.7054
./Instances/CVRP/X-n685-k75.vrp;3;68515;97.3611
./Instances/CVRP/X-n685-k75.vrp;3;68505;99.012
./Instances/CVRP/X-n685-k75.vrp;3;68504;100.671
./Instances/CVRP/X-n685-k75.vrp;3;68497;102.311
./Instances/CVRP/X-n685-k75.vrp;3;68497;103.963
./Instances/CVRP/X-n685-k75.vrp;3;68497;105.61
./Instances/CVRP/X-n685-k75.vrp;3;68484;107.262
./Instances/CVRP/X-n685-k75.vrp;3;68483;108.902
./Instances/CVRP/X-n685-k75.vrp;3;68483;110.556
./Instances/CVRP/X-n685-k75.vrp;3;68480;112.211
./Instances/CVRP/X-n685-k75.vrp;3;68478;113.874
./Instances/CVRP/X-n685-k75.vrp;3;68478;115.51
./Instances/CVRP/X-n685-k75.vrp;3;68478;117.152
./Instances/CVRP/X-n685-k75.vrp;3;68477;118.815
./Instances/CVRP/X-n685-k75.vrp;3;68477;120.461
./Instances/CVRP/X-n685-k75.vrp;3;68475;122.111
./Instances/CVRP/X-n685-k75.vrp;3;68474;123.755
./Instances/CVRP/X-n685-k75.vrp;3;68474;125.417
./Instances/CVRP/X-n685-k75.vrp;3;68474;127.063
./Instances/CVRP/X-n685-k75.vrp;3;68474;128.713
./Instances/CVRP/X-n685-k75.vrp;3;68474;130.355
./Instances/CVRP/X-n685-k75.vrp;3;68474;132.012
./Instances/CVRP/X-n685-k75.vrp;3;68474;133.668
./Instances/CVRP/X-n685-k75.vrp;3;68474;135.309
./Instances/CVRP/X-n685-k75.vrp;3;68474;136.966
./Instances/CVRP/X-n685-k75.vrp;3;68474;138.603
./Instances/CVRP/X-n685-k75.vrp;3;68474;140.259
./Instances/CVRP/X-n685-k75.vrp;3;68474;141.915
./Instances/CVRP/X-n685-k75.vrp;3;68474;143.559
./Instances/CVRP/X-n685-k75.vrp;3;68474;145.209
./Instances/CVRP/X-n685-k75.vrp;3;68474;146.86
./Instances/CVRP/X-n685-k75.vrp;3;68474;148.507
./Instances/CVRP/X-n685-k75.vrp;3;68474;150.15
./Instances/CVRP/X-n685-k75.vrp;3;68474;151.807
./Instances/CVRP/X-n685-k75.vrp;3;68474;153.468
./Instances/CVRP/X-n685-k75.vrp;3;68471;155.102
./Instances/CVRP/X-n685-k75.vrp;3;68471;156.764
./Instances/CVRP/X-n685-k75.vrp;3;68471;158.404
./Instances/CVRP/X-n685-k75.vrp;3;68471;160.062
./Instances/CVRP/X-n685-k75.vrp;3;68471;161.704
./Instances/CVRP/X-n685-k75.vrp;3;68467;163.362
./Instances/CVRP/X-n685-k75.vrp;3;68467;165.003
