Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;1;80256;2.96103
./Instances/CVRP/X-n749-k98.vrp;1;79999;3.61702
./Instances/CVRP/X-n749-k98.vrp;1;79760;5.43037
./Instances/CVRP/X-n749-k98.vrp;1;79565;7.22668
./Instances/CVRP/X-n749-k98.vrp;1;79469;9.05911
./Instances/CVRP/X-n749-k98.vrp;1;79311;10.8158
./Instances/CVRP/X-n749-k98.vrp;1;79232;12.6052
./Instances/CVRP/X-n749-k98.vrp;1;78965;14.4744
./Instances/CVRP/X-n749-k98.vrp;1;78965;16.2439
./Instances/CVRP/X-n749-k98.vrp;1;78902;18.0556
./Instances/CVRP/X-n749-k98.vrp;1;78887;19.835
./Instances/CVRP/X-n749-k98.vrp;1;78887;21.6014
./Instances/CVRP/X-n749-k98.vrp;1;78887;23.4375
./Instances/CVRP/X-n749-k98.vrp;1;78879;25.2165
./Instances/CVRP/X-n749-k98.vrp;1;78871;27.0538
./Instances/CVRP/X-n749-k98.vrp;1;78855;28.8312
./Instances/CVRP/X-n749-k98.vrp;1;78855;30.6095
./Instances/CVRP/X-n749-k98.vrp;1;78782;32.4008
./Instances/CVRP/X-n749-k98.vrp;1;78754;34.2086
./Instances/CVRP/X-n749-k98.vrp;1;78754;36.0217
./Instances/CVRP/X-n749-k98.vrp;1;78709;37.8032
./Instances/CVRP/X-n749-k98.vrp;1;78709;39.6296
./Instances/CVRP/X-n749-k98.vrp;1;78709;41.4066
./Instances/CVRP/X-n749-k98.vrp;1;78709;43.235
./Instances/CVRP/X-n749-k98.vrp;1;78709;45.0625
./Instances/CVRP/X-n749-k98.vrp;1;78709;46.8618
./Instances/CVRP/X-n749-k98.vrp;1;78709;48.6348
./Instances/CVRP/X-n749-k98.vrp;1;78706;50.4366
./Instances/CVRP/X-n749-k98.vrp;1;78704;52.2035
./Instances/CVRP/X-n749-k98.vrp;1;78704;54.0696
./Instances/CVRP/X-n749-k98.vrp;1;78652;55.8351
./Instances/CVRP/X-n749-k98.vrp;1;78635;57.6316
./Instances/CVRP/X-n749-k98.vrp;1;78602;59.4558
./Instances/CVRP/X-n749-k98.vrp;1;78602;61.2002
./Instances/CVRP/X-n749-k98.vrp;1;78498;63.0165
./Instances/CVRP/X-n749-k98.vrp;1;78498;64.8244
./Instances/CVRP/X-n749-k98.vrp;1;78461;66.6393
./Instances/CVRP/X-n749-k98.vrp;1;78429;68.4192
./Instances/CVRP/X-n749-k98.vrp;1;78410;70.2057
./Instances/CVRP/X-n749-k98.vrp;1;78395;72.0039
./Instances/CVRP/X-n749-k98.vrp;1;78377;73.8709
./Instances/CVRP/X-n749-k98.vrp;1;78377;75.6365
./Instances/CVRP/X-n749-k98.vrp;1;78377;77.449
./Instances/CVRP/X-n749-k98.vrp;1;78357;79.2418
./Instances/CVRP/X-n749-k98.vrp;1;78312;81.0519
./Instances/CVRP/X-n749-k98.vrp;1;78312;82.8279
./Instances/CVRP/X-n749-k98.vrp;1;78242;84.6472
./Instances/CVRP/X-n749-k98.vrp;1;78242;86.4152
./Instances/CVRP/X-n749-k98.vrp;1;78242;88.2548
./Instances/CVRP/X-n749-k98.vrp;1;78242;90.0605
./Instances/CVRP/X-n749-k98.vrp;1;78242;91.8494
./Instances/CVRP/X-n749-k98.vrp;1;78227;93.6608
./Instances/CVRP/X-n749-k98.vrp;1;78201;95.4455
./Instances/CVRP/X-n749-k98.vrp;1;78201;97.2459
./Instances/CVRP/X-n749-k98.vrp;1;78201;99.0096
./Instances/CVRP/X-n749-k98.vrp;1;78181;100.831
./Instances/CVRP/X-n749-k98.vrp;1;78181;102.646
./Instances/CVRP/X-n749-k98.vrp;1;78180;104.438
./Instances/CVRP/X-n749-k98.vrp;1;78161;106.245
./Instances/CVRP/X-n749-k98.vrp;1;78161;108.017
./Instances/CVRP/X-n749-k98.vrp;1;78161;109.841
./Instances/CVRP/X-n749-k98.vrp;1;78161;111.623
./Instances/CVRP/X-n749-k98.vrp;1;78120;113.423
./Instances/CVRP/X-n749-k98.vrp;1;78116;115.227
./Instances/CVRP/X-n749-k98.vrp;1;78077;117.017
./Instances/CVRP/X-n749-k98.vrp;1;78076;118.814
./Instances/CVRP/X-n749-k98.vrp;1;78076;120.602
./Instances/CVRP/X-n749-k98.vrp;1;78076;122.415
./Instances/CVRP/X-n749-k98.vrp;1;78076;124.23
./Instances/CVRP/X-n749-k98.vrp;1;78072;126.048
./Instances/CVRP/X-n749-k98.vrp;1;78072;127.848
./Instances/CVRP/X-n749-k98.vrp;1;78071;129.648
./Instances/CVRP/X-n749-k98.vrp;1;78071;131.446
./Instances/CVRP/X-n749-k98.vrp;1;78030;133.204
./Instances/CVRP/X-n749-k98.vrp;1;78030;135.044
./Instances/CVRP/X-n749-k98.vrp;1;78030;136.848
./Instances/CVRP/X-n749-k98.vrp;1;78023;138.61
./Instances/CVRP/X-n749-k98.vrp;1;78023;140.453
./Instances/CVRP/X-n749-k98.vrp;1;78019;142.21
./Instances/CVRP/X-n749-k98.vrp;1;78008;144.056
./Instances/CVRP/X-n749-k98.vrp;1;78008;145.844
./Instances/CVRP/X-n749-k98.vrp;1;77996;147.618
./Instances/CVRP/X-n749-k98.vrp;1;77992;149.436
./Instances/CVRP/X-n749-k98.vrp;1;77992;151.256
