Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;1;95923;0.765462
./Instances/CVRP/X-n313-k71.vrp;1;95472;1.53201
./Instances/CVRP/X-n313-k71.vrp;1;95055;2.29077
./Instances/CVRP/X-n313-k71.vrp;1;94950;3.04982
./Instances/CVRP/X-n313-k71.vrp;1;94890;3.80414
./Instances/CVRP/X-n313-k71.vrp;1;94809;4.5677
./Instances/CVRP/X-n313-k71.vrp;1;94809;5.32287
./Instances/CVRP/X-n313-k71.vrp;1;94799;6.08409
./Instances/CVRP/X-n313-k71.vrp;1;94654;6.84707
./Instances/CVRP/X-n313-k71.vrp;1;94654;7.61026
./Instances/CVRP/X-n313-k71.vrp;1;94654;8.36718
./Instances/CVRP/X-n313-k71.vrp;1;94634;9.12693
./Instances/CVRP/X-n313-k71.vrp;1;94634;9.88349
./Instances/CVRP/X-n313-k71.vrp;1;94634;10.648
./Instances/CVRP/X-n313-k71.vrp;1;94582;11.4061
./Instances/CVRP/X-n313-k71.vrp;1;94582;12.1698
./Instances/CVRP/X-n313-k71.vrp;1;94422;12.9283
./Instances/CVRP/X-n313-k71.vrp;1;94401;13.689
./Instances/CVRP/X-n313-k71.vrp;1;94401;14.4451
./Instances/CVRP/X-n313-k71.vrp;1;94322;15.2013
./Instances/CVRP/X-n313-k71.vrp;1;94241;15.9645
./Instances/CVRP/X-n313-k71.vrp;1;94210;16.7235
./Instances/CVRP/X-n313-k71.vrp;1;94210;17.4899
./Instances/CVRP/X-n313-k71.vrp;1;94198;18.2485
./Instances/CVRP/X-n313-k71.vrp;1;94164;19.0011
./Instances/CVRP/X-n313-k71.vrp;1;94161;19.7694
./Instances/CVRP/X-n313-k71.vrp;1;94161;20.527
./Instances/CVRP/X-n313-k71.vrp;1;94158;21.2827
./Instances/CVRP/X-n313-k71.vrp;1;94152;22.0431
./Instances/CVRP/X-n313-k71.vrp;1;94147;22.8026
./Instances/CVRP/X-n313-k71.vrp;1;94146;23.5742
./Instances/CVRP/X-n313-k71.vrp;1;94146;24.3248
./Instances/CVRP/X-n313-k71.vrp;1;94146;25.0833
./Instances/CVRP/X-n313-k71.vrp;1;94146;25.8452
./Instances/CVRP/X-n313-k71.vrp;1;94143;26.6003
./Instances/CVRP/X-n313-k71.vrp;1;94143;27.361
./Instances/CVRP/X-n313-k71.vrp;1;94142;28.1266
./Instances/CVRP/X-n313-k71.vrp;1;94142;28.8889
./Instances/CVRP/X-n313-k71.vrp;1;94142;29.6455
./Instances/CVRP/X-n313-k71.vrp;1;94142;30.4041
./Instances/CVRP/X-n313-k71.vrp;1;94142;31.1671
./Instances/CVRP/X-n313-k71.vrp;1;94142;31.9292
./Instances/CVRP/X-n313-k71.vrp;1;94142;32.692
./Instances/CVRP/X-n313-k71.vrp;1;94142;33.4428
./Instances/CVRP/X-n313-k71.vrp;1;94142;34.2035
./Instances/CVRP/X-n313-k71.vrp;1;94142;34.9683
./Instances/CVRP/X-n313-k71.vrp;1;94142;35.723
./Instances/CVRP/X-n313-k71.vrp;1;94142;36.4842
./Instances/CVRP/X-n313-k71.vrp;1;94142;37.2419
./Instances/CVRP/X-n313-k71.vrp;1;94142;38.0037
