Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;4;56649;5.60131
./Instances/CVRP/X-n895-k37.vrp;4;56649;5.67139
./Instances/CVRP/X-n895-k37.vrp;4;56289;6.46854
./Instances/CVRP/X-n895-k37.vrp;4;56084;8.60996
./Instances/CVRP/X-n895-k37.vrp;4;55973;10.7611
./Instances/CVRP/X-n895-k37.vrp;4;55809;12.9272
./Instances/CVRP/X-n895-k37.vrp;4;55796;15.0805
./Instances/CVRP/X-n895-k37.vrp;4;55360;17.2142
./Instances/CVRP/X-n895-k37.vrp;4;55338;19.3808
./Instances/CVRP/X-n895-k37.vrp;4;55338;21.5317
./Instances/CVRP/X-n895-k37.vrp;4;55195;23.65
./Instances/CVRP/X-n895-k37.vrp;4;55140;25.805
./Instances/CVRP/X-n895-k37.vrp;4;55140;27.9802
./Instances/CVRP/X-n895-k37.vrp;4;55045;30.1076
./Instances/CVRP/X-n895-k37.vrp;4;54982;32.2632
./Instances/CVRP/X-n895-k37.vrp;4;54982;34.4261
./Instances/CVRP/X-n895-k37.vrp;4;54982;36.5846
./Instances/CVRP/X-n895-k37.vrp;4;54891;38.7302
./Instances/CVRP/X-n895-k37.vrp;4;54891;40.8545
./Instances/CVRP/X-n895-k37.vrp;4;54891;43.0165
./Instances/CVRP/X-n895-k37.vrp;4;54891;45.1794
./Instances/CVRP/X-n895-k37.vrp;4;54888;47.316
./Instances/CVRP/X-n895-k37.vrp;4;54862;49.4751
./Instances/CVRP/X-n895-k37.vrp;4;54862;51.6335
./Instances/CVRP/X-n895-k37.vrp;4;54725;53.7621
./Instances/CVRP/X-n895-k37.vrp;4;54725;55.9207
./Instances/CVRP/X-n895-k37.vrp;4;54725;58.0782
./Instances/CVRP/X-n895-k37.vrp;4;54725;60.2109
./Instances/CVRP/X-n895-k37.vrp;4;54725;62.3572
./Instances/CVRP/X-n895-k37.vrp;4;54711;64.5167
./Instances/CVRP/X-n895-k37.vrp;4;54693;66.6626
./Instances/CVRP/X-n895-k37.vrp;4;54693;68.8224
./Instances/CVRP/X-n895-k37.vrp;4;54687;70.9664
./Instances/CVRP/X-n895-k37.vrp;4;54687;73.1313
./Instances/CVRP/X-n895-k37.vrp;4;54687;75.2712
./Instances/CVRP/X-n895-k37.vrp;4;54680;77.4129
./Instances/CVRP/X-n895-k37.vrp;4;54677;79.5823
./Instances/CVRP/X-n895-k37.vrp;4;54667;81.7174
./Instances/CVRP/X-n895-k37.vrp;4;54646;83.8705
./Instances/CVRP/X-n895-k37.vrp;4;54646;86.0093
./Instances/CVRP/X-n895-k37.vrp;4;54646;88.1734
./Instances/CVRP/X-n895-k37.vrp;4;54646;90.3039
./Instances/CVRP/X-n895-k37.vrp;4;54607;92.4538
./Instances/CVRP/X-n895-k37.vrp;4;54607;94.614
./Instances/CVRP/X-n895-k37.vrp;4;54607;96.7734
./Instances/CVRP/X-n895-k37.vrp;4;54607;98.9211
./Instances/CVRP/X-n895-k37.vrp;4;54607;101.05
./Instances/CVRP/X-n895-k37.vrp;4;54607;103.226
./Instances/CVRP/X-n895-k37.vrp;4;54607;105.365
./Instances/CVRP/X-n895-k37.vrp;4;54555;107.515
./Instances/CVRP/X-n895-k37.vrp;4;54547;109.669
./Instances/CVRP/X-n895-k37.vrp;4;54547;111.824
./Instances/CVRP/X-n895-k37.vrp;4;54472;113.962
./Instances/CVRP/X-n895-k37.vrp;4;54472;116.127
./Instances/CVRP/X-n895-k37.vrp;4;54472;118.256
./Instances/CVRP/X-n895-k37.vrp;4;54472;120.4
./Instances/CVRP/X-n895-k37.vrp;4;54454;122.557
./Instances/CVRP/X-n895-k37.vrp;4;54454;124.72
./Instances/CVRP/X-n895-k37.vrp;4;54453;126.85
./Instances/CVRP/X-n895-k37.vrp;4;54446;129.003
./Instances/CVRP/X-n895-k37.vrp;4;54446;131.17
./Instances/CVRP/X-n895-k37.vrp;4;54446;133.303
./Instances/CVRP/X-n895-k37.vrp;4;54433;135.471
./Instances/CVRP/X-n895-k37.vrp;4;54433;137.628
./Instances/CVRP/X-n895-k37.vrp;4;54427;139.778
./Instances/CVRP/X-n895-k37.vrp;4;54427;141.901
./Instances/CVRP/X-n895-k37.vrp;4;54427;144.074
./Instances/CVRP/X-n895-k37.vrp;4;54427;146.21
./Instances/CVRP/X-n895-k37.vrp;4;54401;148.351
./Instances/CVRP/X-n895-k37.vrp;4;54401;150.515
./Instances/CVRP/X-n895-k37.vrp;4;54401;152.651
./Instances/CVRP/X-n895-k37.vrp;4;54401;154.824
./Instances/CVRP/X-n895-k37.vrp;4;54401;156.974
./Instances/CVRP/X-n895-k37.vrp;4;54368;159.105
./Instances/CVRP/X-n895-k37.vrp;4;54368;161.283
./Instances/CVRP/X-n895-k37.vrp;4;54368;163.409
./Instances/CVRP/X-n895-k37.vrp;4;54356;165.553
./Instances/CVRP/X-n895-k37.vrp;4;54356;167.706
./Instances/CVRP/X-n895-k37.vrp;4;54352;169.873
./Instances/CVRP/X-n895-k37.vrp;4;54346;172
./Instances/CVRP/X-n895-k37.vrp;4;54337;174.161
./Instances/CVRP/X-n895-k37.vrp;4;54328;176.307
./Instances/CVRP/X-n895-k37.vrp;4;54328;178.459
./Instances/CVRP/X-n895-k37.vrp;4;54328;180.602
./Instances/CVRP/X-n895-k37.vrp;4;54328;182.775
./Instances/CVRP/X-n895-k37.vrp;4;54293;184.924
./Instances/CVRP/X-n895-k37.vrp;4;54293;187.08
./Instances/CVRP/X-n895-k37.vrp;4;54293;189.21
./Instances/CVRP/X-n895-k37.vrp;4;54293;191.356
./Instances/CVRP/X-n895-k37.vrp;4;54251;193.506
./Instances/CVRP/X-n895-k37.vrp;4;54251;195.666
./Instances/CVRP/X-n895-k37.vrp;4;54208;197.816
./Instances/CVRP/X-n895-k37.vrp;4;54208;199.972
./Instances/CVRP/X-n895-k37.vrp;4;54203;202.106
./Instances/CVRP/X-n895-k37.vrp;4;54203;204.267
./Instances/CVRP/X-n895-k37.vrp;4;54203;206.423
./Instances/CVRP/X-n895-k37.vrp;4;54203;208.571
./Instances/CVRP/X-n895-k37.vrp;4;54167;210.731
./Instances/CVRP/X-n895-k37.vrp;4;54167;212.878
./Instances/CVRP/X-n895-k37.vrp;4;54167;215.013
