Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;1;87617;4.33635
./Instances/CVRP/X-n957-k87.vrp;1;87478;4.60516
./Instances/CVRP/X-n957-k87.vrp;1;87300;6.90104
./Instances/CVRP/X-n957-k87.vrp;1;87024;9.20697
./Instances/CVRP/X-n957-k87.vrp;1;86913;11.5139
./Instances/CVRP/X-n957-k87.vrp;1;86913;13.8168
./Instances/CVRP/X-n957-k87.vrp;1;86830;16.1216
./Instances/CVRP/X-n957-k87.vrp;1;86830;18.4025
./Instances/CVRP/X-n957-k87.vrp;1;86830;20.7216
./Instances/CVRP/X-n957-k87.vrp;1;86830;23.0158
./Instances/CVRP/X-n957-k87.vrp;1;86830;25.3063
./Instances/CVRP/X-n957-k87.vrp;1;86830;27.6273
./Instances/CVRP/X-n957-k87.vrp;1;86830;29.9104
./Instances/CVRP/X-n957-k87.vrp;1;86756;32.2255
./Instances/CVRP/X-n957-k87.vrp;1;86756;34.5353
./Instances/CVRP/X-n957-k87.vrp;1;86756;36.8113
./Instances/CVRP/X-n957-k87.vrp;1;86683;39.1025
./Instances/CVRP/X-n957-k87.vrp;1;86665;41.4226
./Instances/CVRP/X-n957-k87.vrp;1;86665;43.7038
./Instances/CVRP/X-n957-k87.vrp;1;86588;46.0056
./Instances/CVRP/X-n957-k87.vrp;1;86588;48.3305
./Instances/CVRP/X-n957-k87.vrp;1;86507;50.6173
./Instances/CVRP/X-n957-k87.vrp;1;86507;52.9133
./Instances/CVRP/X-n957-k87.vrp;1;86507;55.2051
./Instances/CVRP/X-n957-k87.vrp;1;86507;57.5279
./Instances/CVRP/X-n957-k87.vrp;1;86507;59.812
./Instances/CVRP/X-n957-k87.vrp;1;86507;62.1127
./Instances/CVRP/X-n957-k87.vrp;1;86507;64.4033
./Instances/CVRP/X-n957-k87.vrp;1;86484;66.7056
./Instances/CVRP/X-n957-k87.vrp;1;86484;69.0284
./Instances/CVRP/X-n957-k87.vrp;1;86484;71.3062
./Instances/CVRP/X-n957-k87.vrp;1;86399;73.604
./Instances/CVRP/X-n957-k87.vrp;1;86381;75.914
./Instances/CVRP/X-n957-k87.vrp;1;86381;78.2341
./Instances/CVRP/X-n957-k87.vrp;1;86381;80.503
./Instances/CVRP/X-n957-k87.vrp;1;86381;82.8194
./Instances/CVRP/X-n957-k87.vrp;1;86381;85.1131
./Instances/CVRP/X-n957-k87.vrp;1;86381;87.4162
./Instances/CVRP/X-n957-k87.vrp;1;86380;89.7097
./Instances/CVRP/X-n957-k87.vrp;1;86380;92.0238
./Instances/CVRP/X-n957-k87.vrp;1;86380;94.3208
./Instances/CVRP/X-n957-k87.vrp;1;86380;96.6019
./Instances/CVRP/X-n957-k87.vrp;1;86380;98.9256
./Instances/CVRP/X-n957-k87.vrp;1;86380;101.212
./Instances/CVRP/X-n957-k87.vrp;1;86369;103.511
./Instances/CVRP/X-n957-k87.vrp;1;86369;105.828
./Instances/CVRP/X-n957-k87.vrp;1;86369;108.101
./Instances/CVRP/X-n957-k87.vrp;1;86369;110.414
./Instances/CVRP/X-n957-k87.vrp;1;86369;112.708
./Instances/CVRP/X-n957-k87.vrp;1;86339;115.016
./Instances/CVRP/X-n957-k87.vrp;1;86339;117.322
./Instances/CVRP/X-n957-k87.vrp;1;86339;119.604
./Instances/CVRP/X-n957-k87.vrp;1;86339;121.916
./Instances/CVRP/X-n957-k87.vrp;1;86339;124.215
./Instances/CVRP/X-n957-k87.vrp;1;86337;126.516
./Instances/CVRP/X-n957-k87.vrp;1;86309;128.8
./Instances/CVRP/X-n957-k87.vrp;1;86309;131.114
./Instances/CVRP/X-n957-k87.vrp;1;86309;133.437
./Instances/CVRP/X-n957-k87.vrp;1;86309;135.711
./Instances/CVRP/X-n957-k87.vrp;1;86309;138.006
./Instances/CVRP/X-n957-k87.vrp;1;86309;140.326
./Instances/CVRP/X-n957-k87.vrp;1;86309;142.607
./Instances/CVRP/X-n957-k87.vrp;1;86309;144.908
./Instances/CVRP/X-n957-k87.vrp;1;86309;147.213
./Instances/CVRP/X-n957-k87.vrp;1;86282;149.505
./Instances/CVRP/X-n957-k87.vrp;1;86282;151.815
./Instances/CVRP/X-n957-k87.vrp;1;86282;154.102
./Instances/CVRP/X-n957-k87.vrp;1;86282;156.437
./Instances/CVRP/X-n957-k87.vrp;1;86282;158.703
./Instances/CVRP/X-n957-k87.vrp;1;86251;161.01
./Instances/CVRP/X-n957-k87.vrp;1;86251;163.308
./Instances/CVRP/X-n957-k87.vrp;1;86251;165.602
./Instances/CVRP/X-n957-k87.vrp;1;86251;167.907
./Instances/CVRP/X-n957-k87.vrp;1;86251;170.204
./Instances/CVRP/X-n957-k87.vrp;1;86251;172.523
./Instances/CVRP/X-n957-k87.vrp;1;86251;174.819
./Instances/CVRP/X-n957-k87.vrp;1;86189;177.109
./Instances/CVRP/X-n957-k87.vrp;1;86189;179.411
./Instances/CVRP/X-n957-k87.vrp;1;86189;181.727
./Instances/CVRP/X-n957-k87.vrp;1;86189;184.009
./Instances/CVRP/X-n957-k87.vrp;1;86189;186.33
./Instances/CVRP/X-n957-k87.vrp;1;86189;188.616
./Instances/CVRP/X-n957-k87.vrp;1;86189;190.909
./Instances/CVRP/X-n957-k87.vrp;1;86189;193.201
./Instances/CVRP/X-n957-k87.vrp;1;86187;195.516
./Instances/CVRP/X-n957-k87.vrp;1;86187;197.81
./Instances/CVRP/X-n957-k87.vrp;1;86187;200.103
./Instances/CVRP/X-n957-k87.vrp;1;86187;202.404
./Instances/CVRP/X-n957-k87.vrp;1;86187;204.725
./Instances/CVRP/X-n957-k87.vrp;1;86187;207.033
./Instances/CVRP/X-n957-k87.vrp;1;86187;209.307
./Instances/CVRP/X-n957-k87.vrp;1;86187;211.6
./Instances/CVRP/X-n957-k87.vrp;1;86187;213.901
./Instances/CVRP/X-n957-k87.vrp;1;86187;216.212
./Instances/CVRP/X-n957-k87.vrp;1;86187;218.523
./Instances/CVRP/X-n957-k87.vrp;1;86187;220.827
./Instances/CVRP/X-n957-k87.vrp;1;86177;223.107
./Instances/CVRP/X-n957-k87.vrp;1;86177;225.4
./Instances/CVRP/X-n957-k87.vrp;1;86177;227.703
./Instances/CVRP/X-n957-k87.vrp;1;86177;230
