Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;1;117888;0.53959
./Instances/CVRP/X-n219-k73.vrp;1;117720;1.06587
./Instances/CVRP/X-n219-k73.vrp;1;117693;1.59772
./Instances/CVRP/X-n219-k73.vrp;1;117693;2.13049
./Instances/CVRP/X-n219-k73.vrp;1;117679;2.65409
./Instances/CVRP/X-n219-k73.vrp;1;117630;3.18979
./Instances/CVRP/X-n219-k73.vrp;1;117630;3.71117
./Instances/CVRP/X-n219-k73.vrp;1;117626;4.24066
./Instances/CVRP/X-n219-k73.vrp;1;117626;4.7783
./Instances/CVRP/X-n219-k73.vrp;1;117626;5.31096
./Instances/CVRP/X-n219-k73.vrp;1;117607;5.8317
./Instances/CVRP/X-n219-k73.vrp;1;117607;6.3621
./Instances/CVRP/X-n219-k73.vrp;1;117607;6.89069
./Instances/CVRP/X-n219-k73.vrp;1;117607;7.42623
./Instances/CVRP/X-n219-k73.vrp;1;117607;7.95687
./Instances/CVRP/X-n219-k73.vrp;1;117606;8.48795
./Instances/CVRP/X-n219-k73.vrp;1;117606;9.01363
./Instances/CVRP/X-n219-k73.vrp;1;117606;9.54514
./Instances/CVRP/X-n219-k73.vrp;1;117606;10.0751
./Instances/CVRP/X-n219-k73.vrp;1;117606;10.6083
./Instances/CVRP/X-n219-k73.vrp;1;117595;11.133
./Instances/CVRP/X-n219-k73.vrp;1;117595;11.6621
./Instances/CVRP/X-n219-k73.vrp;1;117595;12.1966
./Instances/CVRP/X-n219-k73.vrp;1;117595;12.7298
./Instances/CVRP/X-n219-k73.vrp;1;117595;13.2571
./Instances/CVRP/X-n219-k73.vrp;1;117595;13.7912
./Instances/CVRP/X-n219-k73.vrp;1;117595;14.3152
./Instances/CVRP/X-n219-k73.vrp;1;117595;14.8437
./Instances/CVRP/X-n219-k73.vrp;1;117595;15.38
./Instances/CVRP/X-n219-k73.vrp;1;117595;15.9048
./Instances/CVRP/X-n219-k73.vrp;1;117595;16.4326
./Instances/CVRP/X-n219-k73.vrp;1;117595;16.9648
./Instances/CVRP/X-n219-k73.vrp;1;117595;17.5002
./Instances/CVRP/X-n219-k73.vrp;1;117595;18.0286
./Instances/CVRP/X-n219-k73.vrp;1;117595;18.5605
./Instances/CVRP/X-n219-k73.vrp;1;117595;19.0813
./Instances/CVRP/X-n219-k73.vrp;1;117595;19.6139
./Instances/CVRP/X-n219-k73.vrp;1;117595;20.1477
./Instances/CVRP/X-n219-k73.vrp;1;117595;20.6714
./Instances/CVRP/X-n219-k73.vrp;1;117595;21.2106
./Instances/CVRP/X-n219-k73.vrp;1;117595;21.7344
./Instances/CVRP/X-n219-k73.vrp;1;117595;22.2617
./Instances/CVRP/X-n219-k73.vrp;1;117595;22.7947
./Instances/CVRP/X-n219-k73.vrp;1;117595;23.3237
./Instances/CVRP/X-n219-k73.vrp;1;117595;23.8506
./Instances/CVRP/X-n219-k73.vrp;1;117595;24.3849
./Instances/CVRP/X-n219-k73.vrp;1;117595;24.9139
./Instances/CVRP/X-n219-k73.vrp;1;117595;25.4478
./Instances/CVRP/X-n219-k73.vrp;1;117595;25.9726
./Instances/CVRP/X-n219-k73.vrp;1;117595;26.5053
./Instances/CVRP/X-n219-k73.vrp;1;117595;27.0402
./Instances/CVRP/X-n219-k73.vrp;1;117595;27.5625
./Instances/CVRP/X-n219-k73.vrp;1;117595;28.0961
./Instances/CVRP/X-n219-k73.vrp;1;117595;28.6251
./Instances/CVRP/X-n219-k73.vrp;1;117595;29.1504
./Instances/CVRP/X-n219-k73.vrp;1;117595;29.687
./Instances/CVRP/X-n219-k73.vrp;1;117595;30.2108
./Instances/CVRP/X-n219-k73.vrp;1;117595;30.7497
./Instances/CVRP/X-n219-k73.vrp;1;117595;31.2772
./Instances/CVRP/X-n219-k73.vrp;1;117595;31.8004
./Instances/CVRP/X-n219-k73.vrp;1;117595;32.3541
./Instances/CVRP/X-n219-k73.vrp;1;117595;32.8774
./Instances/CVRP/X-n219-k73.vrp;1;117595;33.3937
./Instances/CVRP/X-n219-k73.vrp;1;117595;33.9235
./Instances/CVRP/X-n219-k73.vrp;1;117595;34.4536
./Instances/CVRP/X-n219-k73.vrp;1;117595;34.9801
./Instances/CVRP/X-n219-k73.vrp;1;117595;35.5269
./Instances/CVRP/X-n219-k73.vrp;1;117595;36.0625
./Instances/CVRP/X-n219-k73.vrp;1;117595;36.6135
./Instances/CVRP/X-n219-k73.vrp;1;117595;37.1237
./Instances/CVRP/X-n219-k73.vrp;1;117595;37.633
./Instances/CVRP/X-n219-k73.vrp;1;117595;38.1634
./Instances/CVRP/X-n219-k73.vrp;1;117595;38.6961
./Instances/CVRP/X-n219-k73.vrp;1;117595;39.2226
./Instances/CVRP/X-n219-k73.vrp;1;117595;39.7608
./Instances/CVRP/X-n219-k73.vrp;1;117595;40.2823
./Instances/CVRP/X-n219-k73.vrp;1;117595;40.8123
./Instances/CVRP/X-n219-k73.vrp;1;117595;41.3453
./Instances/CVRP/X-n219-k73.vrp;1;117595;41.8709
./Instances/CVRP/X-n219-k73.vrp;1;117595;42.4109
./Instances/CVRP/X-n219-k73.vrp;1;117595;42.9395
./Instances/CVRP/X-n219-k73.vrp;1;117595;43.4698
./Instances/CVRP/X-n219-k73.vrp;1;117595;44.0091
./Instances/CVRP/X-n219-k73.vrp;1;117595;44.5283
./Instances/CVRP/X-n219-k73.vrp;1;117595;45.0581
./Instances/CVRP/X-n219-k73.vrp;1;117595;45.5871
./Instances/CVRP/X-n219-k73.vrp;1;117595;46.1112
./Instances/CVRP/X-n219-k73.vrp;1;117595;46.6457
./Instances/CVRP/X-n219-k73.vrp;1;117595;47.1728
./Instances/CVRP/X-n219-k73.vrp;1;117595;47.7111
./Instances/CVRP/X-n219-k73.vrp;1;117595;48.2397
./Instances/CVRP/X-n219-k73.vrp;1;117595;48.7682
./Instances/CVRP/X-n219-k73.vrp;1;117595;49.2932
./Instances/CVRP/X-n219-k73.vrp;1;117595;49.8284
./Instances/CVRP/X-n219-k73.vrp;1;117595;50.3601
./Instances/CVRP/X-n219-k73.vrp;1;117595;50.8877
./Instances/CVRP/X-n219-k73.vrp;1;117595;51.4165
./Instances/CVRP/X-n219-k73.vrp;1;117595;51.9563
./Instances/CVRP/X-n219-k73.vrp;1;117595;52.4808
./Instances/CVRP/X-n219-k73.vrp;1;117595;53.0071
