Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;3;97557;1.63946
./Instances/CVRP/X-n536-k96.vrp;3;97197;2.58178
./Instances/CVRP/X-n536-k96.vrp;3;96810;3.87569
./Instances/CVRP/X-n536-k96.vrp;3;96573;5.16614
./Instances/CVRP/X-n536-k96.vrp;3;96523;6.45324
./Instances/CVRP/X-n536-k96.vrp;3;96487;7.74281
./Instances/CVRP/X-n536-k96.vrp;3;96437;9.0368
./Instances/CVRP/X-n536-k96.vrp;3;96379;10.3224
./Instances/CVRP/X-n536-k96.vrp;3;96360;11.6193
./Instances/CVRP/X-n536-k96.vrp;3;96299;12.9052
./Instances/CVRP/X-n536-k96.vrp;3;96299;14.1907
./Instances/CVRP/X-n536-k96.vrp;3;96299;15.4834
./Instances/CVRP/X-n536-k96.vrp;3;96299;16.7796
./Instances/CVRP/X-n536-k96.vrp;3;96299;18.0605
./Instances/CVRP/X-n536-k96.vrp;3;96261;19.3519
./Instances/CVRP/X-n536-k96.vrp;3;96260;20.6406
./Instances/CVRP/X-n536-k96.vrp;3;96260;21.9374
./Instances/CVRP/X-n536-k96.vrp;3;96156;23.2283
./Instances/CVRP/X-n536-k96.vrp;3;96156;24.5197
./Instances/CVRP/X-n536-k96.vrp;3;96156;25.8068
./Instances/CVRP/X-n536-k96.vrp;3;96089;27.097
./Instances/CVRP/X-n536-k96.vrp;3;96089;28.3836
./Instances/CVRP/X-n536-k96.vrp;3;96089;29.6801
./Instances/CVRP/X-n536-k96.vrp;3;96089;30.9603
./Instances/CVRP/X-n536-k96.vrp;3;96089;32.2648
./Instances/CVRP/X-n536-k96.vrp;3;96089;33.5411
./Instances/CVRP/X-n536-k96.vrp;3;96077;34.8312
./Instances/CVRP/X-n536-k96.vrp;3;96050;36.1203
./Instances/CVRP/X-n536-k96.vrp;3;96050;37.4196
./Instances/CVRP/X-n536-k96.vrp;3;96007;38.7101
./Instances/CVRP/X-n536-k96.vrp;3;96007;39.992
./Instances/CVRP/X-n536-k96.vrp;3;96006;41.2901
./Instances/CVRP/X-n536-k96.vrp;3;96006;42.5708
./Instances/CVRP/X-n536-k96.vrp;3;96006;43.8631
./Instances/CVRP/X-n536-k96.vrp;3;95991;45.1538
./Instances/CVRP/X-n536-k96.vrp;3;95939;46.4434
./Instances/CVRP/X-n536-k96.vrp;3;95851;47.7338
./Instances/CVRP/X-n536-k96.vrp;3;95851;49.0297
./Instances/CVRP/X-n536-k96.vrp;3;95851;50.3181
./Instances/CVRP/X-n536-k96.vrp;3;95851;51.6029
./Instances/CVRP/X-n536-k96.vrp;3;95823;52.8948
./Instances/CVRP/X-n536-k96.vrp;3;95823;54.1892
./Instances/CVRP/X-n536-k96.vrp;3;95823;55.4713
./Instances/CVRP/X-n536-k96.vrp;3;95823;56.7674
./Instances/CVRP/X-n536-k96.vrp;3;95823;58.0519
./Instances/CVRP/X-n536-k96.vrp;3;95823;59.3435
./Instances/CVRP/X-n536-k96.vrp;3;95823;60.6419
./Instances/CVRP/X-n536-k96.vrp;3;95823;61.9207
./Instances/CVRP/X-n536-k96.vrp;3;95823;63.221
./Instances/CVRP/X-n536-k96.vrp;3;95823;64.5047
./Instances/CVRP/X-n536-k96.vrp;3;95817;65.7908
./Instances/CVRP/X-n536-k96.vrp;3;95817;67.0893
./Instances/CVRP/X-n536-k96.vrp;3;95817;68.3762
./Instances/CVRP/X-n536-k96.vrp;3;95817;69.6635
./Instances/CVRP/X-n536-k96.vrp;3;95723;70.9579
./Instances/CVRP/X-n536-k96.vrp;3;95723;72.2474
./Instances/CVRP/X-n536-k96.vrp;3;95723;73.5381
./Instances/CVRP/X-n536-k96.vrp;3;95723;74.8239
./Instances/CVRP/X-n536-k96.vrp;3;95723;76.1153
./Instances/CVRP/X-n536-k96.vrp;3;95723;77.4124
./Instances/CVRP/X-n536-k96.vrp;3;95723;78.6982
./Instances/CVRP/X-n536-k96.vrp;3;95723;79.9855
./Instances/CVRP/X-n536-k96.vrp;3;95714;81.2766
./Instances/CVRP/X-n536-k96.vrp;3;95714;82.5668
./Instances/CVRP/X-n536-k96.vrp;3;95714;83.8509
./Instances/CVRP/X-n536-k96.vrp;3;95714;85.1486
./Instances/CVRP/X-n536-k96.vrp;3;95690;86.4334
./Instances/CVRP/X-n536-k96.vrp;3;95663;87.729
./Instances/CVRP/X-n536-k96.vrp;3;95663;89.0169
./Instances/CVRP/X-n536-k96.vrp;3;95663;90.3011
./Instances/CVRP/X-n536-k96.vrp;3;95663;91.5934
./Instances/CVRP/X-n536-k96.vrp;3;95635;92.8825
./Instances/CVRP/X-n536-k96.vrp;3;95635;94.1758
./Instances/CVRP/X-n536-k96.vrp;3;95635;95.4644
./Instances/CVRP/X-n536-k96.vrp;3;95635;96.761
./Instances/CVRP/X-n536-k96.vrp;3;95635;98.0439
./Instances/CVRP/X-n536-k96.vrp;3;95635;99.3336
./Instances/CVRP/X-n536-k96.vrp;3;95635;100.626
./Instances/CVRP/X-n536-k96.vrp;3;95635;101.912
./Instances/CVRP/X-n536-k96.vrp;3;95635;103.201
./Instances/CVRP/X-n536-k96.vrp;3;95635;104.5
./Instances/CVRP/X-n536-k96.vrp;3;95635;105.786
./Instances/CVRP/X-n536-k96.vrp;3;95635;107.077
./Instances/CVRP/X-n536-k96.vrp;3;95635;108.362
./Instances/CVRP/X-n536-k96.vrp;3;95609;109.66
./Instances/CVRP/X-n536-k96.vrp;3;95580;110.947
./Instances/CVRP/X-n536-k96.vrp;3;95580;112.234
./Instances/CVRP/X-n536-k96.vrp;3;95580;113.527
./Instances/CVRP/X-n536-k96.vrp;3;95580;114.811
./Instances/CVRP/X-n536-k96.vrp;3;95580;116.103
./Instances/CVRP/X-n536-k96.vrp;3;95580;117.397
./Instances/CVRP/X-n536-k96.vrp;3;95580;118.681
./Instances/CVRP/X-n536-k96.vrp;3;95580;119.975
./Instances/CVRP/X-n536-k96.vrp;3;95580;121.268
./Instances/CVRP/X-n536-k96.vrp;3;95580;122.555
./Instances/CVRP/X-n536-k96.vrp;3;95572;123.845
./Instances/CVRP/X-n536-k96.vrp;3;95572;125.137
./Instances/CVRP/X-n536-k96.vrp;3;95572;126.426
./Instances/CVRP/X-n536-k96.vrp;3;95572;127.715
./Instances/CVRP/X-n536-k96.vrp;3;95572;129.005
