Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;2;69210;1.29924
./Instances/CVRP/X-n491-k59.vrp;2;68213;2.36348
./Instances/CVRP/X-n491-k59.vrp;2;67845;3.55934
./Instances/CVRP/X-n491-k59.vrp;2;67845;4.7274
./Instances/CVRP/X-n491-k59.vrp;2;67625;5.90636
./Instances/CVRP/X-n491-k59.vrp;2;67505;7.08597
./Instances/CVRP/X-n491-k59.vrp;2;67451;8.27347
./Instances/CVRP/X-n491-k59.vrp;2;67396;9.44455
./Instances/CVRP/X-n491-k59.vrp;2;67358;10.6305
./Instances/CVRP/X-n491-k59.vrp;2;67358;11.8015
./Instances/CVRP/X-n491-k59.vrp;2;67358;12.9854
./Instances/CVRP/X-n491-k59.vrp;2;67358;14.1801
./Instances/CVRP/X-n491-k59.vrp;2;67357;15.3469
./Instances/CVRP/X-n491-k59.vrp;2;67308;16.5387
./Instances/CVRP/X-n491-k59.vrp;2;67308;17.7098
./Instances/CVRP/X-n491-k59.vrp;2;67308;18.8839
./Instances/CVRP/X-n491-k59.vrp;2;67308;20.0772
./Instances/CVRP/X-n491-k59.vrp;2;67308;21.2409
./Instances/CVRP/X-n491-k59.vrp;2;67308;22.4357
./Instances/CVRP/X-n491-k59.vrp;2;67306;23.6127
./Instances/CVRP/X-n491-k59.vrp;2;67300;24.7859
./Instances/CVRP/X-n491-k59.vrp;2;67281;25.9712
./Instances/CVRP/X-n491-k59.vrp;2;67281;27.1577
./Instances/CVRP/X-n491-k59.vrp;2;67281;28.32
./Instances/CVRP/X-n491-k59.vrp;2;67281;29.5106
./Instances/CVRP/X-n491-k59.vrp;2;67206;30.688
./Instances/CVRP/X-n491-k59.vrp;2;67206;31.8622
./Instances/CVRP/X-n491-k59.vrp;2;67206;33.0559
./Instances/CVRP/X-n491-k59.vrp;2;67206;34.2211
./Instances/CVRP/X-n491-k59.vrp;2;67206;35.4094
./Instances/CVRP/X-n491-k59.vrp;2;67197;36.5886
./Instances/CVRP/X-n491-k59.vrp;2;67191;37.7655
./Instances/CVRP/X-n491-k59.vrp;2;67187;38.9427
./Instances/CVRP/X-n491-k59.vrp;2;67163;40.1233
./Instances/CVRP/X-n491-k59.vrp;2;67163;41.3142
./Instances/CVRP/X-n491-k59.vrp;2;67147;42.4897
./Instances/CVRP/X-n491-k59.vrp;2;67144;43.6605
./Instances/CVRP/X-n491-k59.vrp;2;67110;44.8424
./Instances/CVRP/X-n491-k59.vrp;2;67093;46.0218
./Instances/CVRP/X-n491-k59.vrp;2;67082;47.2072
./Instances/CVRP/X-n491-k59.vrp;2;67082;48.3929
./Instances/CVRP/X-n491-k59.vrp;2;67054;49.573
./Instances/CVRP/X-n491-k59.vrp;2;67045;50.7414
./Instances/CVRP/X-n491-k59.vrp;2;67044;51.9215
./Instances/CVRP/X-n491-k59.vrp;2;67044;53.113
./Instances/CVRP/X-n491-k59.vrp;2;67043;54.2865
./Instances/CVRP/X-n491-k59.vrp;2;67032;55.4698
./Instances/CVRP/X-n491-k59.vrp;2;67024;56.652
./Instances/CVRP/X-n491-k59.vrp;2;66989;57.8247
./Instances/CVRP/X-n491-k59.vrp;2;66988;59.006
./Instances/CVRP/X-n491-k59.vrp;2;66954;60.1973
./Instances/CVRP/X-n491-k59.vrp;2;66954;61.3686
./Instances/CVRP/X-n491-k59.vrp;2;66938;62.5473
./Instances/CVRP/X-n491-k59.vrp;2;66928;63.7363
./Instances/CVRP/X-n491-k59.vrp;2;66911;64.9052
./Instances/CVRP/X-n491-k59.vrp;2;66906;66.0884
./Instances/CVRP/X-n491-k59.vrp;2;66898;67.2748
