Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;3;87622;3.57428
./Instances/CVRP/X-n957-k87.vrp;3;87353;4.63031
./Instances/CVRP/X-n957-k87.vrp;3;87064;6.90026
./Instances/CVRP/X-n957-k87.vrp;3;86718;9.215
./Instances/CVRP/X-n957-k87.vrp;3;86696;11.5243
./Instances/CVRP/X-n957-k87.vrp;3;86531;13.8577
./Instances/CVRP/X-n957-k87.vrp;3;86455;16.1126
./Instances/CVRP/X-n957-k87.vrp;3;86455;18.4424
./Instances/CVRP/X-n957-k87.vrp;3;86455;20.7088
./Instances/CVRP/X-n957-k87.vrp;3;86343;23.0458
./Instances/CVRP/X-n957-k87.vrp;3;86343;25.3063
./Instances/CVRP/X-n957-k87.vrp;3;86329;27.6128
./Instances/CVRP/X-n957-k87.vrp;3;86310;29.9165
./Instances/CVRP/X-n957-k87.vrp;3;86310;32.2082
./Instances/CVRP/X-n957-k87.vrp;3;86275;34.542
./Instances/CVRP/X-n957-k87.vrp;3;86275;36.8265
./Instances/CVRP/X-n957-k87.vrp;3;86208;39.1368
./Instances/CVRP/X-n957-k87.vrp;3;86204;41.4246
./Instances/CVRP/X-n957-k87.vrp;3;86198;43.7584
./Instances/CVRP/X-n957-k87.vrp;3;86155;46.0481
./Instances/CVRP/X-n957-k87.vrp;3;86155;48.3307
./Instances/CVRP/X-n957-k87.vrp;3;86155;50.6047
./Instances/CVRP/X-n957-k87.vrp;3;86151;52.9545
./Instances/CVRP/X-n957-k87.vrp;3;86151;55.2491
./Instances/CVRP/X-n957-k87.vrp;3;86151;57.5285
./Instances/CVRP/X-n957-k87.vrp;3;86133;59.8549
./Instances/CVRP/X-n957-k87.vrp;3;86083;62.1388
./Instances/CVRP/X-n957-k87.vrp;3;86083;64.4239
./Instances/CVRP/X-n957-k87.vrp;3;86075;66.7248
./Instances/CVRP/X-n957-k87.vrp;3;86075;69.0028
./Instances/CVRP/X-n957-k87.vrp;3;86052;71.3337
./Instances/CVRP/X-n957-k87.vrp;3;86052;73.6334
./Instances/CVRP/X-n957-k87.vrp;3;86047;75.9209
./Instances/CVRP/X-n957-k87.vrp;3;86036;78.2222
./Instances/CVRP/X-n957-k87.vrp;3;86016;80.5189
./Instances/CVRP/X-n957-k87.vrp;3;86003;82.8313
./Instances/CVRP/X-n957-k87.vrp;3;86003;85.1115
./Instances/CVRP/X-n957-k87.vrp;3;86003;87.4072
./Instances/CVRP/X-n957-k87.vrp;3;86003;89.7356
./Instances/CVRP/X-n957-k87.vrp;3;86003;92.0376
./Instances/CVRP/X-n957-k87.vrp;3;85977;94.3313
./Instances/CVRP/X-n957-k87.vrp;3;85977;96.6305
./Instances/CVRP/X-n957-k87.vrp;3;85977;98.927
./Instances/CVRP/X-n957-k87.vrp;3;85977;101.241
./Instances/CVRP/X-n957-k87.vrp;3;85977;103.534
./Instances/CVRP/X-n957-k87.vrp;3;85977;105.826
./Instances/CVRP/X-n957-k87.vrp;3;85977;108.106
./Instances/CVRP/X-n957-k87.vrp;3;85961;110.438
./Instances/CVRP/X-n957-k87.vrp;3;85940;112.727
./Instances/CVRP/X-n957-k87.vrp;3;85940;115
./Instances/CVRP/X-n957-k87.vrp;3;85938;117.336
./Instances/CVRP/X-n957-k87.vrp;3;85938;119.602
./Instances/CVRP/X-n957-k87.vrp;3;85938;121.909
./Instances/CVRP/X-n957-k87.vrp;3;85938;124.21
./Instances/CVRP/X-n957-k87.vrp;3;85938;126.507
./Instances/CVRP/X-n957-k87.vrp;3;85935;128.851
./Instances/CVRP/X-n957-k87.vrp;3;85935;131.108
./Instances/CVRP/X-n957-k87.vrp;3;85935;133.41
./Instances/CVRP/X-n957-k87.vrp;3;85935;135.756
./Instances/CVRP/X-n957-k87.vrp;3;85935;138.012
./Instances/CVRP/X-n957-k87.vrp;3;85935;140.332
./Instances/CVRP/X-n957-k87.vrp;3;85935;142.6
./Instances/CVRP/X-n957-k87.vrp;3;85935;144.911
./Instances/CVRP/X-n957-k87.vrp;3;85935;147.231
./Instances/CVRP/X-n957-k87.vrp;3;85935;149.526
./Instances/CVRP/X-n957-k87.vrp;3;85935;151.832
./Instances/CVRP/X-n957-k87.vrp;3;85931;154.111
./Instances/CVRP/X-n957-k87.vrp;3;85931;156.414
./Instances/CVRP/X-n957-k87.vrp;3;85931;158.728
./Instances/CVRP/X-n957-k87.vrp;3;85931;161.025
./Instances/CVRP/X-n957-k87.vrp;3;85931;163.322
./Instances/CVRP/X-n957-k87.vrp;3;85914;165.609
./Instances/CVRP/X-n957-k87.vrp;3;85914;167.933
./Instances/CVRP/X-n957-k87.vrp;3;85914;170.241
./Instances/CVRP/X-n957-k87.vrp;3;85914;172.508
./Instances/CVRP/X-n957-k87.vrp;3;85914;174.847
./Instances/CVRP/X-n957-k87.vrp;3;85913;177.137
./Instances/CVRP/X-n957-k87.vrp;3;85898;179.418
./Instances/CVRP/X-n957-k87.vrp;3;85898;181.717
./Instances/CVRP/X-n957-k87.vrp;3;85898;184.011
./Instances/CVRP/X-n957-k87.vrp;3;85898;186.359
