Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;3;26632;0.26028
./Instances/CVRP/X-n106-k14.vrp;3;26573;0.520565
./Instances/CVRP/X-n106-k14.vrp;3;26520;0.781952
./Instances/CVRP/X-n106-k14.vrp;3;26520;1.04264
./Instances/CVRP/X-n106-k14.vrp;3;26520;1.30297
./Instances/CVRP/X-n106-k14.vrp;3;26479;1.56144
./Instances/CVRP/X-n106-k14.vrp;3;26471;1.82063
./Instances/CVRP/X-n106-k14.vrp;3;26471;2.08119
./Instances/CVRP/X-n106-k14.vrp;3;26471;2.34121
./Instances/CVRP/X-n106-k14.vrp;3;26471;2.60073
./Instances/CVRP/X-n106-k14.vrp;3;26461;2.86003
./Instances/CVRP/X-n106-k14.vrp;3;26454;3.12152
./Instances/CVRP/X-n106-k14.vrp;3;26454;3.38097
./Instances/CVRP/X-n106-k14.vrp;3;26454;3.64119
./Instances/CVRP/X-n106-k14.vrp;3;26454;3.90013
./Instances/CVRP/X-n106-k14.vrp;3;26454;4.16095
./Instances/CVRP/X-n106-k14.vrp;3;26441;4.42136
./Instances/CVRP/X-n106-k14.vrp;3;26441;4.68008
./Instances/CVRP/X-n106-k14.vrp;3;26441;4.94032
./Instances/CVRP/X-n106-k14.vrp;3;26431;5.2002
./Instances/CVRP/X-n106-k14.vrp;3;26431;5.46069
./Instances/CVRP/X-n106-k14.vrp;3;26431;5.72007
./Instances/CVRP/X-n106-k14.vrp;3;26431;5.98193
./Instances/CVRP/X-n106-k14.vrp;3;26431;6.24161
./Instances/CVRP/X-n106-k14.vrp;3;26431;6.5026
./Instances/CVRP/X-n106-k14.vrp;3;26431;6.76118
./Instances/CVRP/X-n106-k14.vrp;3;26431;7.02065
./Instances/CVRP/X-n106-k14.vrp;3;26431;7.28194
./Instances/CVRP/X-n106-k14.vrp;3;26431;7.54104
./Instances/CVRP/X-n106-k14.vrp;3;26428;7.80166
./Instances/CVRP/X-n106-k14.vrp;3;26428;8.06342
./Instances/CVRP/X-n106-k14.vrp;3;26428;8.32042
./Instances/CVRP/X-n106-k14.vrp;3;26428;8.58137
./Instances/CVRP/X-n106-k14.vrp;3;26428;8.84141
./Instances/CVRP/X-n106-k14.vrp;3;26428;9.10103
./Instances/CVRP/X-n106-k14.vrp;3;26428;9.36076
./Instances/CVRP/X-n106-k14.vrp;3;26427;9.6208
./Instances/CVRP/X-n106-k14.vrp;3;26427;9.88052
./Instances/CVRP/X-n106-k14.vrp;3;26421;10.143
./Instances/CVRP/X-n106-k14.vrp;3;26421;10.4014
./Instances/CVRP/X-n106-k14.vrp;3;26421;10.6602
./Instances/CVRP/X-n106-k14.vrp;3;26421;10.9201
./Instances/CVRP/X-n106-k14.vrp;3;26421;11.18
./Instances/CVRP/X-n106-k14.vrp;3;26421;11.4406
./Instances/CVRP/X-n106-k14.vrp;3;26421;11.7008
./Instances/CVRP/X-n106-k14.vrp;3;26421;11.9625
./Instances/CVRP/X-n106-k14.vrp;3;26421;12.2209
./Instances/CVRP/X-n106-k14.vrp;3;26421;12.481
./Instances/CVRP/X-n106-k14.vrp;3;26421;12.7405
./Instances/CVRP/X-n106-k14.vrp;3;26421;13.0017
./Instances/CVRP/X-n106-k14.vrp;3;26421;13.2633
./Instances/CVRP/X-n106-k14.vrp;3;26421;13.5206
./Instances/CVRP/X-n106-k14.vrp;3;26421;13.781
./Instances/CVRP/X-n106-k14.vrp;3;26421;14.0405
./Instances/CVRP/X-n106-k14.vrp;3;26421;14.3007
./Instances/CVRP/X-n106-k14.vrp;3;26421;14.5603
./Instances/CVRP/X-n106-k14.vrp;3;26421;14.8201
./Instances/CVRP/X-n106-k14.vrp;3;26421;15.0806
./Instances/CVRP/X-n106-k14.vrp;3;26421;15.3432
./Instances/CVRP/X-n106-k14.vrp;3;26421;15.6013
./Instances/CVRP/X-n106-k14.vrp;3;26421;15.8606
./Instances/CVRP/X-n106-k14.vrp;3;26421;16.1203
./Instances/CVRP/X-n106-k14.vrp;3;26421;16.3809
./Instances/CVRP/X-n106-k14.vrp;3;26421;16.6406
./Instances/CVRP/X-n106-k14.vrp;3;26421;16.9009
./Instances/CVRP/X-n106-k14.vrp;3;26421;17.1606
./Instances/CVRP/X-n106-k14.vrp;3;26421;17.4212
./Instances/CVRP/X-n106-k14.vrp;3;26421;17.6807
./Instances/CVRP/X-n106-k14.vrp;3;26421;17.941
./Instances/CVRP/X-n106-k14.vrp;3;26421;18.2011
./Instances/CVRP/X-n106-k14.vrp;3;26421;18.4623
./Instances/CVRP/X-n106-k14.vrp;3;26421;18.7222
./Instances/CVRP/X-n106-k14.vrp;3;26421;18.9805
./Instances/CVRP/X-n106-k14.vrp;3;26421;19.2404
./Instances/CVRP/X-n106-k14.vrp;3;26421;19.5008
./Instances/CVRP/X-n106-k14.vrp;3;26421;19.7632
./Instances/CVRP/X-n106-k14.vrp;3;26421;20.0207
