Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;1;90790;2.87784
./Instances/CVRP/X-n856-k95.vrp;1;90637;4.12218
./Instances/CVRP/X-n856-k95.vrp;1;90317;6.19529
./Instances/CVRP/X-n856-k95.vrp;1;90156;8.24537
./Instances/CVRP/X-n856-k95.vrp;1;89892;10.3088
./Instances/CVRP/X-n856-k95.vrp;1;89892;12.3771
./Instances/CVRP/X-n856-k95.vrp;1;89892;14.4352
./Instances/CVRP/X-n856-k95.vrp;1;89861;16.4808
./Instances/CVRP/X-n856-k95.vrp;1;89825;18.5564
./Instances/CVRP/X-n856-k95.vrp;1;89825;20.6015
./Instances/CVRP/X-n856-k95.vrp;1;89805;22.6704
./Instances/CVRP/X-n856-k95.vrp;1;89685;24.7409
./Instances/CVRP/X-n856-k95.vrp;1;89683;26.8049
./Instances/CVRP/X-n856-k95.vrp;1;89604;28.8405
./Instances/CVRP/X-n856-k95.vrp;1;89557;30.9173
./Instances/CVRP/X-n856-k95.vrp;1;89514;32.9774
./Instances/CVRP/X-n856-k95.vrp;1;89435;35.0339
./Instances/CVRP/X-n856-k95.vrp;1;89435;37.0953
./Instances/CVRP/X-n856-k95.vrp;1;89415;39.1531
./Instances/CVRP/X-n856-k95.vrp;1;89367;41.2198
./Instances/CVRP/X-n856-k95.vrp;1;89365;43.2612
./Instances/CVRP/X-n856-k95.vrp;1;89313;45.3362
./Instances/CVRP/X-n856-k95.vrp;1;89313;47.3963
./Instances/CVRP/X-n856-k95.vrp;1;89313;49.4503
./Instances/CVRP/X-n856-k95.vrp;1;89308;51.5004
./Instances/CVRP/X-n856-k95.vrp;1;89308;53.5653
./Instances/CVRP/X-n856-k95.vrp;1;89306;55.6332
./Instances/CVRP/X-n856-k95.vrp;1;89287;57.6895
./Instances/CVRP/X-n856-k95.vrp;1;89287;59.7503
./Instances/CVRP/X-n856-k95.vrp;1;89264;61.8099
./Instances/CVRP/X-n856-k95.vrp;1;89264;63.8642
./Instances/CVRP/X-n856-k95.vrp;1;89264;65.9227
./Instances/CVRP/X-n856-k95.vrp;1;89264;67.9866
./Instances/CVRP/X-n856-k95.vrp;1;89224;70.0572
./Instances/CVRP/X-n856-k95.vrp;1;89224;72.1272
./Instances/CVRP/X-n856-k95.vrp;1;89224;74.1727
./Instances/CVRP/X-n856-k95.vrp;1;89224;76.2223
./Instances/CVRP/X-n856-k95.vrp;1;89224;78.2917
./Instances/CVRP/X-n856-k95.vrp;1;89224;80.3487
./Instances/CVRP/X-n856-k95.vrp;1;89224;82.4218
./Instances/CVRP/X-n856-k95.vrp;1;89224;84.4646
./Instances/CVRP/X-n856-k95.vrp;1;89224;86.5373
./Instances/CVRP/X-n856-k95.vrp;1;89224;88.5966
./Instances/CVRP/X-n856-k95.vrp;1;89224;90.6477
./Instances/CVRP/X-n856-k95.vrp;1;89224;92.7003
./Instances/CVRP/X-n856-k95.vrp;1;89214;94.7721
./Instances/CVRP/X-n856-k95.vrp;1;89208;96.8296
./Instances/CVRP/X-n856-k95.vrp;1;89204;98.882
./Instances/CVRP/X-n856-k95.vrp;1;89204;100.947
./Instances/CVRP/X-n856-k95.vrp;1;89196;103.019
./Instances/CVRP/X-n856-k95.vrp;1;89196;105.07
./Instances/CVRP/X-n856-k95.vrp;1;89195;107.145
./Instances/CVRP/X-n856-k95.vrp;1;89191;109.187
./Instances/CVRP/X-n856-k95.vrp;1;89182;111.264
./Instances/CVRP/X-n856-k95.vrp;1;89182;113.322
