Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;4;8590;0.682963
./Instances/CVRP/Golden_6.vrp;4;8412;1.36563
./Instances/CVRP/Golden_6.vrp;4;8409;2.04199
./Instances/CVRP/Golden_6.vrp;4;8409;2.72087
./Instances/CVRP/Golden_6.vrp;4;8408;3.40403
./Instances/CVRP/Golden_6.vrp;4;8407;4.08528
./Instances/CVRP/Golden_6.vrp;4;8407;4.76086
./Instances/CVRP/Golden_6.vrp;4;8407;5.44342
./Instances/CVRP/Golden_6.vrp;4;8407;6.12115
./Instances/CVRP/Golden_6.vrp;4;8407;6.80503
./Instances/CVRP/Golden_6.vrp;4;8407;7.48479
./Instances/CVRP/Golden_6.vrp;4;8407;8.16185
./Instances/CVRP/Golden_6.vrp;4;8407;8.84301
./Instances/CVRP/Golden_6.vrp;4;8407;9.52749
./Instances/CVRP/Golden_6.vrp;4;8407;10.2051
./Instances/CVRP/Golden_6.vrp;4;8407;10.8833
./Instances/CVRP/Golden_6.vrp;4;8407;11.5627
./Instances/CVRP/Golden_6.vrp;4;8407;12.2402
./Instances/CVRP/Golden_6.vrp;4;8407;12.9213
./Instances/CVRP/Golden_6.vrp;4;8407;13.6017
./Instances/CVRP/Golden_6.vrp;4;8407;14.2807
./Instances/CVRP/Golden_6.vrp;4;8407;14.9624
./Instances/CVRP/Golden_6.vrp;4;8407;15.6411
./Instances/CVRP/Golden_6.vrp;4;8407;16.3214
./Instances/CVRP/Golden_6.vrp;4;8407;17.0017
./Instances/CVRP/Golden_6.vrp;4;8407;17.6806
./Instances/CVRP/Golden_6.vrp;4;8407;18.3662
./Instances/CVRP/Golden_6.vrp;4;8407;19.0415
./Instances/CVRP/Golden_6.vrp;4;8407;19.7289
./Instances/CVRP/Golden_6.vrp;4;8407;20.4001
./Instances/CVRP/Golden_6.vrp;4;8407;21.0858
./Instances/CVRP/Golden_6.vrp;4;8407;21.7699
./Instances/CVRP/Golden_6.vrp;4;8407;22.4482
./Instances/CVRP/Golden_6.vrp;4;8407;23.1227
./Instances/CVRP/Golden_6.vrp;4;8407;23.803
./Instances/CVRP/Golden_6.vrp;4;8407;24.4888
./Instances/CVRP/Golden_6.vrp;4;8407;25.1641
./Instances/CVRP/Golden_6.vrp;4;8407;25.844
./Instances/CVRP/Golden_6.vrp;4;8407;26.5204
./Instances/CVRP/Golden_6.vrp;4;8407;27.2045
./Instances/CVRP/Golden_6.vrp;4;8407;27.8803
./Instances/CVRP/Golden_6.vrp;4;8407;28.5684
./Instances/CVRP/Golden_6.vrp;4;8407;29.2434
./Instances/CVRP/Golden_6.vrp;4;8407;29.9281
./Instances/CVRP/Golden_6.vrp;4;8407;30.6064
./Instances/CVRP/Golden_6.vrp;4;8407;31.2862
./Instances/CVRP/Golden_6.vrp;4;8407;31.9615
./Instances/CVRP/Golden_6.vrp;4;8407;32.6462
./Instances/CVRP/Golden_6.vrp;4;8407;33.32
./Instances/CVRP/Golden_6.vrp;4;8407;34.0057
./Instances/CVRP/Golden_6.vrp;4;8407;34.6831
./Instances/CVRP/Golden_6.vrp;4;8407;35.3631
./Instances/CVRP/Golden_6.vrp;4;8407;36.043
./Instances/CVRP/Golden_6.vrp;4;8407;36.7217
./Instances/CVRP/Golden_6.vrp;4;8407;37.4024
./Instances/CVRP/Golden_6.vrp;4;8407;38.0819
./Instances/CVRP/Golden_6.vrp;4;8407;38.7605
./Instances/CVRP/Golden_6.vrp;4;8407;39.4468
./Instances/CVRP/Golden_6.vrp;4;8407;40.1222
./Instances/CVRP/Golden_6.vrp;4;8407;40.8072
./Instances/CVRP/Golden_6.vrp;4;8407;41.4816
./Instances/CVRP/Golden_6.vrp;4;8407;42.1606
./Instances/CVRP/Golden_6.vrp;4;8407;42.8406
./Instances/CVRP/Golden_6.vrp;4;8407;43.5232
./Instances/CVRP/Golden_6.vrp;4;8407;44.2031
./Instances/CVRP/Golden_6.vrp;4;8407;44.8875
./Instances/CVRP/Golden_6.vrp;4;8407;45.5627
./Instances/CVRP/Golden_6.vrp;4;8407;46.2465
./Instances/CVRP/Golden_6.vrp;4;8407;46.9244
./Instances/CVRP/Golden_6.vrp;4;8407;47.6018
./Instances/CVRP/Golden_6.vrp;4;8407;48.2818
./Instances/CVRP/Golden_6.vrp;4;8407;48.9662
./Instances/CVRP/Golden_6.vrp;4;8407;49.6421
./Instances/CVRP/Golden_6.vrp;4;8407;50.3217
./Instances/CVRP/Golden_6.vrp;4;8407;51.0032
./Instances/CVRP/Golden_6.vrp;4;8407;51.6833
./Instances/CVRP/Golden_6.vrp;4;8407;52.3655
./Instances/CVRP/Golden_6.vrp;4;8407;53.0443
./Instances/CVRP/Golden_6.vrp;4;8407;53.7214
./Instances/CVRP/Golden_6.vrp;4;8407;54.4031
./Instances/CVRP/Golden_6.vrp;4;8407;55.0862
./Instances/CVRP/Golden_6.vrp;4;8407;55.7607
./Instances/CVRP/Golden_6.vrp;4;8407;56.4448
./Instances/CVRP/Golden_6.vrp;4;8407;57.1202
./Instances/CVRP/Golden_6.vrp;4;8407;57.8006
./Instances/CVRP/Golden_6.vrp;4;8407;58.4895
./Instances/CVRP/Golden_6.vrp;4;8407;59.1644
./Instances/CVRP/Golden_6.vrp;4;8407;59.8465
./Instances/CVRP/Golden_6.vrp;4;8407;60.5256
./Instances/CVRP/Golden_6.vrp;4;8407;61.2
./Instances/CVRP/Golden_6.vrp;4;8407;61.8801
./Instances/CVRP/Golden_6.vrp;4;8407;62.5631
./Instances/CVRP/Golden_6.vrp;4;8407;63.2404
./Instances/CVRP/Golden_6.vrp;4;8407;63.9233
./Instances/CVRP/Golden_6.vrp;4;8407;64.6037
./Instances/CVRP/Golden_6.vrp;4;8407;65.2875
./Instances/CVRP/Golden_6.vrp;4;8407;65.969
./Instances/CVRP/Golden_6.vrp;4;8407;66.6436
./Instances/CVRP/Golden_6.vrp;4;8407;67.3214
./Instances/CVRP/Golden_6.vrp;4;8407;68.0068
