Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;4;22252;0.733572
./Instances/CVRP/X-n303-k21.vrp;4;22094;1.4658
./Instances/CVRP/X-n303-k21.vrp;4;22065;2.19147
./Instances/CVRP/X-n303-k21.vrp;4;21934;2.92355
./Instances/CVRP/X-n303-k21.vrp;4;21899;3.65482
./Instances/CVRP/X-n303-k21.vrp;4;21884;4.38556
./Instances/CVRP/X-n303-k21.vrp;4;21845;5.11854
./Instances/CVRP/X-n303-k21.vrp;4;21845;5.85253
./Instances/CVRP/X-n303-k21.vrp;4;21842;6.57294
./Instances/CVRP/X-n303-k21.vrp;4;21842;7.30513
./Instances/CVRP/X-n303-k21.vrp;4;21833;8.03191
./Instances/CVRP/X-n303-k21.vrp;4;21833;8.76995
./Instances/CVRP/X-n303-k21.vrp;4;21833;9.491
./Instances/CVRP/X-n303-k21.vrp;4;21833;10.2459
./Instances/CVRP/X-n303-k21.vrp;4;21833;10.9683
./Instances/CVRP/X-n303-k21.vrp;4;21833;11.6827
./Instances/CVRP/X-n303-k21.vrp;4;21833;12.4285
./Instances/CVRP/X-n303-k21.vrp;4;21833;13.1597
./Instances/CVRP/X-n303-k21.vrp;4;21833;13.884
./Instances/CVRP/X-n303-k21.vrp;4;21833;14.6177
./Instances/CVRP/X-n303-k21.vrp;4;21833;15.3316
./Instances/CVRP/X-n303-k21.vrp;4;21833;16.0648
./Instances/CVRP/X-n303-k21.vrp;4;21812;16.7967
./Instances/CVRP/X-n303-k21.vrp;4;21809;17.5271
./Instances/CVRP/X-n303-k21.vrp;4;21806;18.2544
./Instances/CVRP/X-n303-k21.vrp;4;21806;18.9847
./Instances/CVRP/X-n303-k21.vrp;4;21806;19.713
./Instances/CVRP/X-n303-k21.vrp;4;21806;20.4414
./Instances/CVRP/X-n303-k21.vrp;4;21806;21.1807
./Instances/CVRP/X-n303-k21.vrp;4;21806;21.9056
./Instances/CVRP/X-n303-k21.vrp;4;21806;22.638
./Instances/CVRP/X-n303-k21.vrp;4;21805;23.3636
./Instances/CVRP/X-n303-k21.vrp;4;21805;24.0966
./Instances/CVRP/X-n303-k21.vrp;4;21805;24.8247
./Instances/CVRP/X-n303-k21.vrp;4;21805;25.5516
./Instances/CVRP/X-n303-k21.vrp;4;21805;26.2853
./Instances/CVRP/X-n303-k21.vrp;4;21805;27.0188
./Instances/CVRP/X-n303-k21.vrp;4;21805;27.7428
./Instances/CVRP/X-n303-k21.vrp;4;21805;28.4757
./Instances/CVRP/X-n303-k21.vrp;4;21805;29.2105
./Instances/CVRP/X-n303-k21.vrp;4;21805;29.933
./Instances/CVRP/X-n303-k21.vrp;4;21805;30.6667
./Instances/CVRP/X-n303-k21.vrp;4;21805;31.393
./Instances/CVRP/X-n303-k21.vrp;4;21805;32.1296
./Instances/CVRP/X-n303-k21.vrp;4;21805;32.8513
./Instances/CVRP/X-n303-k21.vrp;4;21805;33.5807
./Instances/CVRP/X-n303-k21.vrp;4;21805;34.3151
./Instances/CVRP/X-n303-k21.vrp;4;21805;35.043
./Instances/CVRP/X-n303-k21.vrp;4;21805;35.7781
./Instances/CVRP/X-n303-k21.vrp;4;21805;36.5062
./Instances/CVRP/X-n303-k21.vrp;4;21805;37.2382
./Instances/CVRP/X-n303-k21.vrp;4;21805;37.9649
./Instances/CVRP/X-n303-k21.vrp;4;21805;38.7009
./Instances/CVRP/X-n303-k21.vrp;4;21805;39.4222
./Instances/CVRP/X-n303-k21.vrp;4;21805;40.151
./Instances/CVRP/X-n303-k21.vrp;4;21805;40.8856
./Instances/CVRP/X-n303-k21.vrp;4;21805;41.6154
./Instances/CVRP/X-n303-k21.vrp;4;21805;42.3469
./Instances/CVRP/X-n303-k21.vrp;4;21805;43.0759
./Instances/CVRP/X-n303-k21.vrp;4;21805;43.806
./Instances/CVRP/X-n303-k21.vrp;4;21805;44.5366
./Instances/CVRP/X-n303-k21.vrp;4;21805;45.2776
./Instances/CVRP/X-n303-k21.vrp;4;21805;45.9954
./Instances/CVRP/X-n303-k21.vrp;4;21805;46.7238
./Instances/CVRP/X-n303-k21.vrp;4;21805;47.4663
./Instances/CVRP/X-n303-k21.vrp;4;21805;48.1878
./Instances/CVRP/X-n303-k21.vrp;4;21805;48.9285
./Instances/CVRP/X-n303-k21.vrp;4;21805;49.6494
./Instances/CVRP/X-n303-k21.vrp;4;21805;50.3715
./Instances/CVRP/X-n303-k21.vrp;4;21805;51.1009
./Instances/CVRP/X-n303-k21.vrp;4;21805;51.8402
./Instances/CVRP/X-n303-k21.vrp;4;21805;52.5723
./Instances/CVRP/X-n303-k21.vrp;4;21805;53.2951
./Instances/CVRP/X-n303-k21.vrp;4;21805;54.0317
./Instances/CVRP/X-n303-k21.vrp;4;21805;54.7557
./Instances/CVRP/X-n303-k21.vrp;4;21805;55.4912
./Instances/CVRP/X-n303-k21.vrp;4;21805;56.2221
./Instances/CVRP/X-n303-k21.vrp;4;21805;56.9523
./Instances/CVRP/X-n303-k21.vrp;4;21805;57.6755
./Instances/CVRP/X-n303-k21.vrp;4;21805;58.4094
./Instances/CVRP/X-n303-k21.vrp;4;21805;59.1338
./Instances/CVRP/X-n303-k21.vrp;4;21805;59.8694
./Instances/CVRP/X-n303-k21.vrp;4;21805;60.591
./Instances/CVRP/X-n303-k21.vrp;4;21805;61.3212
./Instances/CVRP/X-n303-k21.vrp;4;21805;62.051
./Instances/CVRP/X-n303-k21.vrp;4;21805;62.7877
./Instances/CVRP/X-n303-k21.vrp;4;21805;63.5184
./Instances/CVRP/X-n303-k21.vrp;4;21805;64.2419
./Instances/CVRP/X-n303-k21.vrp;4;21805;64.9763
./Instances/CVRP/X-n303-k21.vrp;4;21805;65.705
./Instances/CVRP/X-n303-k21.vrp;4;21805;66.4354
./Instances/CVRP/X-n303-k21.vrp;4;21805;67.1699
./Instances/CVRP/X-n303-k21.vrp;4;21805;67.8999
./Instances/CVRP/X-n303-k21.vrp;4;21805;68.6272
./Instances/CVRP/X-n303-k21.vrp;4;21805;69.363
./Instances/CVRP/X-n303-k21.vrp;4;21805;70.0853
./Instances/CVRP/X-n303-k21.vrp;4;21805;70.8191
./Instances/CVRP/X-n303-k21.vrp;4;21805;71.5451
./Instances/CVRP/X-n303-k21.vrp;4;21805;72.2799
./Instances/CVRP/X-n303-k21.vrp;4;21805;73.0009
