Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;1;69083;1.34405
./Instances/CVRP/X-n491-k59.vrp;1;68250;2.37354
./Instances/CVRP/X-n491-k59.vrp;1;68125;3.56203
./Instances/CVRP/X-n491-k59.vrp;1;67913;4.73519
./Instances/CVRP/X-n491-k59.vrp;1;67849;5.90673
./Instances/CVRP/X-n491-k59.vrp;1;67738;7.08673
./Instances/CVRP/X-n491-k59.vrp;1;67628;8.27021
./Instances/CVRP/X-n491-k59.vrp;1;67572;9.46049
./Instances/CVRP/X-n491-k59.vrp;1;67494;10.6402
./Instances/CVRP/X-n491-k59.vrp;1;67487;11.8024
./Instances/CVRP/X-n491-k59.vrp;1;67487;12.9932
./Instances/CVRP/X-n491-k59.vrp;1;67487;14.174
./Instances/CVRP/X-n491-k59.vrp;1;67409;15.352
./Instances/CVRP/X-n491-k59.vrp;1;67409;16.5279
./Instances/CVRP/X-n491-k59.vrp;1;67409;17.7106
./Instances/CVRP/X-n491-k59.vrp;1;67358;18.8967
./Instances/CVRP/X-n491-k59.vrp;1;67342;20.0754
./Instances/CVRP/X-n491-k59.vrp;1;67281;21.2573
./Instances/CVRP/X-n491-k59.vrp;1;67260;22.4285
./Instances/CVRP/X-n491-k59.vrp;1;67241;23.6067
./Instances/CVRP/X-n491-k59.vrp;1;67237;24.7919
./Instances/CVRP/X-n491-k59.vrp;1;67237;25.9671
./Instances/CVRP/X-n491-k59.vrp;1;67237;27.1493
./Instances/CVRP/X-n491-k59.vrp;1;67197;28.3219
./Instances/CVRP/X-n491-k59.vrp;1;67176;29.5226
./Instances/CVRP/X-n491-k59.vrp;1;67176;30.6816
./Instances/CVRP/X-n491-k59.vrp;1;67148;31.8744
./Instances/CVRP/X-n491-k59.vrp;1;67148;33.042
./Instances/CVRP/X-n491-k59.vrp;1;67084;34.2293
./Instances/CVRP/X-n491-k59.vrp;1;67075;35.4026
./Instances/CVRP/X-n491-k59.vrp;1;67011;36.5811
./Instances/CVRP/X-n491-k59.vrp;1;67011;37.7703
./Instances/CVRP/X-n491-k59.vrp;1;66997;38.9484
./Instances/CVRP/X-n491-k59.vrp;1;66993;40.1288
./Instances/CVRP/X-n491-k59.vrp;1;66989;41.3089
./Instances/CVRP/X-n491-k59.vrp;1;66967;42.4942
./Instances/CVRP/X-n491-k59.vrp;1;66967;43.665
./Instances/CVRP/X-n491-k59.vrp;1;66944;44.8455
./Instances/CVRP/X-n491-k59.vrp;1;66944;46.0312
./Instances/CVRP/X-n491-k59.vrp;1;66944;47.2007
./Instances/CVRP/X-n491-k59.vrp;1;66940;48.3915
./Instances/CVRP/X-n491-k59.vrp;1;66937;49.5716
./Instances/CVRP/X-n491-k59.vrp;1;66937;50.7592
./Instances/CVRP/X-n491-k59.vrp;1;66908;51.9395
./Instances/CVRP/X-n491-k59.vrp;1;66908;53.1045
./Instances/CVRP/X-n491-k59.vrp;1;66898;54.2817
./Instances/CVRP/X-n491-k59.vrp;1;66896;55.4652
./Instances/CVRP/X-n491-k59.vrp;1;66896;56.6479
./Instances/CVRP/X-n491-k59.vrp;1;66896;57.8222
