Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;2;27740;0.787812
./Instances/CVRP/X-n261-k13.vrp;2;27446;1.26562
./Instances/CVRP/X-n261-k13.vrp;2;27334;1.89832
./Instances/CVRP/X-n261-k13.vrp;2;27236;2.52404
./Instances/CVRP/X-n261-k13.vrp;2;27163;3.15539
./Instances/CVRP/X-n261-k13.vrp;2;26988;3.78277
./Instances/CVRP/X-n261-k13.vrp;2;26926;4.41923
./Instances/CVRP/X-n261-k13.vrp;2;26926;5.04396
./Instances/CVRP/X-n261-k13.vrp;2;26853;5.67781
./Instances/CVRP/X-n261-k13.vrp;2;26853;6.30164
./Instances/CVRP/X-n261-k13.vrp;2;26849;6.94285
./Instances/CVRP/X-n261-k13.vrp;2;26753;7.56313
./Instances/CVRP/X-n261-k13.vrp;2;26734;8.19179
./Instances/CVRP/X-n261-k13.vrp;2;26734;8.82391
./Instances/CVRP/X-n261-k13.vrp;2;26734;9.4585
./Instances/CVRP/X-n261-k13.vrp;2;26734;10.081
./Instances/CVRP/X-n261-k13.vrp;2;26699;10.7154
./Instances/CVRP/X-n261-k13.vrp;2;26699;11.34
./Instances/CVRP/X-n261-k13.vrp;2;26668;11.9734
./Instances/CVRP/X-n261-k13.vrp;2;26668;12.6024
./Instances/CVRP/X-n261-k13.vrp;2;26668;13.2345
./Instances/CVRP/X-n261-k13.vrp;2;26668;13.8607
./Instances/CVRP/X-n261-k13.vrp;2;26662;14.4949
./Instances/CVRP/X-n261-k13.vrp;2;26656;15.1205
./Instances/CVRP/X-n261-k13.vrp;2;26656;15.7571
./Instances/CVRP/X-n261-k13.vrp;2;26656;16.3847
./Instances/CVRP/X-n261-k13.vrp;2;26656;17.0156
./Instances/CVRP/X-n261-k13.vrp;2;26656;17.6415
./Instances/CVRP/X-n261-k13.vrp;2;26656;18.2931
./Instances/CVRP/X-n261-k13.vrp;2;26645;18.9218
./Instances/CVRP/X-n261-k13.vrp;2;26617;19.5567
./Instances/CVRP/X-n261-k13.vrp;2;26617;20.1841
./Instances/CVRP/X-n261-k13.vrp;2;26617;20.802
./Instances/CVRP/X-n261-k13.vrp;2;26617;21.4361
./Instances/CVRP/X-n261-k13.vrp;2;26617;22.0673
./Instances/CVRP/X-n261-k13.vrp;2;26617;22.6909
./Instances/CVRP/X-n261-k13.vrp;2;26617;23.327
./Instances/CVRP/X-n261-k13.vrp;2;26617;23.9504
./Instances/CVRP/X-n261-k13.vrp;2;26617;24.5957
./Instances/CVRP/X-n261-k13.vrp;2;26617;25.2153
./Instances/CVRP/X-n261-k13.vrp;2;26617;25.834
./Instances/CVRP/X-n261-k13.vrp;2;26617;26.4843
./Instances/CVRP/X-n261-k13.vrp;2;26617;27.1065
./Instances/CVRP/X-n261-k13.vrp;2;26617;27.7234
./Instances/CVRP/X-n261-k13.vrp;2;26617;28.3573
./Instances/CVRP/X-n261-k13.vrp;2;26604;28.9938
./Instances/CVRP/X-n261-k13.vrp;2;26604;29.6334
./Instances/CVRP/X-n261-k13.vrp;2;26604;30.2569
./Instances/CVRP/X-n261-k13.vrp;2;26604;30.8895
./Instances/CVRP/X-n261-k13.vrp;2;26604;31.5301
./Instances/CVRP/X-n261-k13.vrp;2;26604;32.1547
./Instances/CVRP/X-n261-k13.vrp;2;26604;32.772
./Instances/CVRP/X-n261-k13.vrp;2;26602;33.3926
./Instances/CVRP/X-n261-k13.vrp;2;26602;34.0414
./Instances/CVRP/X-n261-k13.vrp;2;26602;34.6684
./Instances/CVRP/X-n261-k13.vrp;2;26602;35.2883
./Instances/CVRP/X-n261-k13.vrp;2;26602;35.9123
./Instances/CVRP/X-n261-k13.vrp;2;26599;36.5537
./Instances/CVRP/X-n261-k13.vrp;2;26599;37.1839
./Instances/CVRP/X-n261-k13.vrp;2;26599;37.8065
./Instances/CVRP/X-n261-k13.vrp;2;26584;38.4518
./Instances/CVRP/X-n261-k13.vrp;2;26584;39.0681
./Instances/CVRP/X-n261-k13.vrp;2;26584;39.7162
./Instances/CVRP/X-n261-k13.vrp;2;26584;40.3334
./Instances/CVRP/X-n261-k13.vrp;2;26584;40.9717
./Instances/CVRP/X-n261-k13.vrp;2;26584;41.6024
./Instances/CVRP/X-n261-k13.vrp;2;26584;42.2179
./Instances/CVRP/X-n261-k13.vrp;2;26584;42.8614
./Instances/CVRP/X-n261-k13.vrp;2;26584;43.4798
./Instances/CVRP/X-n261-k13.vrp;2;26584;44.127
./Instances/CVRP/X-n261-k13.vrp;2;26584;44.7551
./Instances/CVRP/X-n261-k13.vrp;2;26584;45.3799
./Instances/CVRP/X-n261-k13.vrp;2;26584;46.0007
./Instances/CVRP/X-n261-k13.vrp;2;26584;46.6297
./Instances/CVRP/X-n261-k13.vrp;2;26584;47.2667
./Instances/CVRP/X-n261-k13.vrp;2;26584;47.9008
./Instances/CVRP/X-n261-k13.vrp;2;26584;48.5147
./Instances/CVRP/X-n261-k13.vrp;2;26584;49.1465
./Instances/CVRP/X-n261-k13.vrp;2;26578;49.7729
./Instances/CVRP/X-n261-k13.vrp;2;26578;50.4325
./Instances/CVRP/X-n261-k13.vrp;2;26578;51.036
./Instances/CVRP/X-n261-k13.vrp;2;26578;51.679
./Instances/CVRP/X-n261-k13.vrp;2;26578;52.3003
./Instances/CVRP/X-n261-k13.vrp;2;26578;52.9333
./Instances/CVRP/X-n261-k13.vrp;2;26578;53.5673
./Instances/CVRP/X-n261-k13.vrp;2;26578;54.1845
./Instances/CVRP/X-n261-k13.vrp;2;26578;54.8226
./Instances/CVRP/X-n261-k13.vrp;2;26578;55.4574
./Instances/CVRP/X-n261-k13.vrp;2;26578;56.0966
./Instances/CVRP/X-n261-k13.vrp;2;26578;56.7087
./Instances/CVRP/X-n261-k13.vrp;2;26578;57.348
./Instances/CVRP/X-n261-k13.vrp;2;26578;57.9734
./Instances/CVRP/X-n261-k13.vrp;2;26578;58.5917
./Instances/CVRP/X-n261-k13.vrp;2;26578;59.233
./Instances/CVRP/X-n261-k13.vrp;2;26578;59.869
./Instances/CVRP/X-n261-k13.vrp;2;26578;60.4999
