Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;1;49117;0.55292
./Instances/CVRP/X-n176-k26.vrp;1;48708;0.860725
./Instances/CVRP/X-n176-k26.vrp;1;48290;1.2917
./Instances/CVRP/X-n176-k26.vrp;1;48262;1.72432
./Instances/CVRP/X-n176-k26.vrp;1;48143;2.15837
./Instances/CVRP/X-n176-k26.vrp;1;48065;2.587
./Instances/CVRP/X-n176-k26.vrp;1;47992;3.01144
./Instances/CVRP/X-n176-k26.vrp;1;47992;3.44715
./Instances/CVRP/X-n176-k26.vrp;1;47960;3.87907
./Instances/CVRP/X-n176-k26.vrp;1;47952;4.30875
./Instances/CVRP/X-n176-k26.vrp;1;47952;4.73101
./Instances/CVRP/X-n176-k26.vrp;1;47952;5.16316
./Instances/CVRP/X-n176-k26.vrp;1;47930;5.5973
./Instances/CVRP/X-n176-k26.vrp;1;47930;6.02264
./Instances/CVRP/X-n176-k26.vrp;1;47930;6.45164
./Instances/CVRP/X-n176-k26.vrp;1;47904;6.88364
./Instances/CVRP/X-n176-k26.vrp;1;47897;7.31361
./Instances/CVRP/X-n176-k26.vrp;1;47889;7.74343
./Instances/CVRP/X-n176-k26.vrp;1;47828;8.18618
./Instances/CVRP/X-n176-k26.vrp;1;47828;8.6027
./Instances/CVRP/X-n176-k26.vrp;1;47828;9.03685
./Instances/CVRP/X-n176-k26.vrp;1;47828;9.47241
./Instances/CVRP/X-n176-k26.vrp;1;47828;9.89215
./Instances/CVRP/X-n176-k26.vrp;1;47823;10.3326
./Instances/CVRP/X-n176-k26.vrp;1;47823;10.7565
./Instances/CVRP/X-n176-k26.vrp;1;47820;11.1892
./Instances/CVRP/X-n176-k26.vrp;1;47820;11.6185
./Instances/CVRP/X-n176-k26.vrp;1;47820;12.0599
./Instances/CVRP/X-n176-k26.vrp;1;47815;12.4765
./Instances/CVRP/X-n176-k26.vrp;1;47815;12.9016
./Instances/CVRP/X-n176-k26.vrp;1;47815;13.3515
./Instances/CVRP/X-n176-k26.vrp;1;47815;13.7729
./Instances/CVRP/X-n176-k26.vrp;1;47815;14.2043
./Instances/CVRP/X-n176-k26.vrp;1;47815;14.633
./Instances/CVRP/X-n176-k26.vrp;1;47814;15.0588
./Instances/CVRP/X-n176-k26.vrp;1;47814;15.4838
./Instances/CVRP/X-n176-k26.vrp;1;47814;15.9284
./Instances/CVRP/X-n176-k26.vrp;1;47814;16.358
./Instances/CVRP/X-n176-k26.vrp;1;47814;16.7778
./Instances/CVRP/X-n176-k26.vrp;1;47814;17.2216
./Instances/CVRP/X-n176-k26.vrp;1;47812;17.6464
./Instances/CVRP/X-n176-k26.vrp;1;47812;18.0629
./Instances/CVRP/X-n176-k26.vrp;1;47812;18.4916
./Instances/CVRP/X-n176-k26.vrp;1;47812;18.9203
./Instances/CVRP/X-n176-k26.vrp;1;47812;19.3547
./Instances/CVRP/X-n176-k26.vrp;1;47812;19.7839
./Instances/CVRP/X-n176-k26.vrp;1;47812;20.2111
./Instances/CVRP/X-n176-k26.vrp;1;47812;20.6429
./Instances/CVRP/X-n176-k26.vrp;1;47812;21.0756
./Instances/CVRP/X-n176-k26.vrp;1;47812;21.5023
./Instances/CVRP/X-n176-k26.vrp;1;47812;21.9371
./Instances/CVRP/X-n176-k26.vrp;1;47812;22.3664
./Instances/CVRP/X-n176-k26.vrp;1;47812;22.7926
./Instances/CVRP/X-n176-k26.vrp;1;47812;23.2206
./Instances/CVRP/X-n176-k26.vrp;1;47812;23.6572
./Instances/CVRP/X-n176-k26.vrp;1;47812;24.0878
./Instances/CVRP/X-n176-k26.vrp;1;47812;24.5157
./Instances/CVRP/X-n176-k26.vrp;1;47812;24.943
./Instances/CVRP/X-n176-k26.vrp;1;47812;25.3763
./Instances/CVRP/X-n176-k26.vrp;1;47812;25.804
./Instances/CVRP/X-n176-k26.vrp;1;47812;26.2342
./Instances/CVRP/X-n176-k26.vrp;1;47812;26.6666
./Instances/CVRP/X-n176-k26.vrp;1;47812;27.0983
./Instances/CVRP/X-n176-k26.vrp;1;47812;27.5251
./Instances/CVRP/X-n176-k26.vrp;1;47812;27.9549
./Instances/CVRP/X-n176-k26.vrp;1;47812;28.3845
./Instances/CVRP/X-n176-k26.vrp;1;47812;28.8113
./Instances/CVRP/X-n176-k26.vrp;1;47812;29.2414
./Instances/CVRP/X-n176-k26.vrp;1;47812;29.6765
./Instances/CVRP/X-n176-k26.vrp;1;47812;30.1021
./Instances/CVRP/X-n176-k26.vrp;1;47812;30.5328
./Instances/CVRP/X-n176-k26.vrp;1;47812;30.9601
./Instances/CVRP/X-n176-k26.vrp;1;47812;31.3923
./Instances/CVRP/X-n176-k26.vrp;1;47812;31.823
./Instances/CVRP/X-n176-k26.vrp;1;47812;32.2506
./Instances/CVRP/X-n176-k26.vrp;1;47812;32.6833
./Instances/CVRP/X-n176-k26.vrp;1;47812;33.1119
./Instances/CVRP/X-n176-k26.vrp;1;47812;33.5434
./Instances/CVRP/X-n176-k26.vrp;1;47812;33.974
./Instances/CVRP/X-n176-k26.vrp;1;47812;34.4045
./Instances/CVRP/X-n176-k26.vrp;1;47812;34.8376
./Instances/CVRP/X-n176-k26.vrp;1;47812;35.2625
./Instances/CVRP/X-n176-k26.vrp;1;47812;35.697
./Instances/CVRP/X-n176-k26.vrp;1;47812;36.1241
./Instances/CVRP/X-n176-k26.vrp;1;47812;36.554
./Instances/CVRP/X-n176-k26.vrp;1;47812;36.9816
./Instances/CVRP/X-n176-k26.vrp;1;47812;37.4239
./Instances/CVRP/X-n176-k26.vrp;1;47812;37.8529
./Instances/CVRP/X-n176-k26.vrp;1;47812;38.2895
./Instances/CVRP/X-n176-k26.vrp;1;47812;38.7095
./Instances/CVRP/X-n176-k26.vrp;1;47812;39.147
./Instances/CVRP/X-n176-k26.vrp;1;47812;39.5812
./Instances/CVRP/X-n176-k26.vrp;1;47812;39.9953
./Instances/CVRP/X-n176-k26.vrp;1;47812;40.4299
./Instances/CVRP/X-n176-k26.vrp;1;47812;40.8596
./Instances/CVRP/X-n176-k26.vrp;1;47812;41.2821
./Instances/CVRP/X-n176-k26.vrp;1;47812;41.7161
./Instances/CVRP/X-n176-k26.vrp;1;47812;42.1413
./Instances/CVRP/X-n176-k26.vrp;1;47812;42.5905
./Instances/CVRP/X-n176-k26.vrp;1;47812;43.0156
