Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;2;117874;0.532497
./Instances/CVRP/X-n219-k73.vrp;2;117781;1.06071
./Instances/CVRP/X-n219-k73.vrp;2;117781;1.59308
./Instances/CVRP/X-n219-k73.vrp;2;117765;2.12322
./Instances/CVRP/X-n219-k73.vrp;2;117708;2.65528
./Instances/CVRP/X-n219-k73.vrp;2;117652;3.18008
./Instances/CVRP/X-n219-k73.vrp;2;117652;3.71034
./Instances/CVRP/X-n219-k73.vrp;2;117652;4.24094
./Instances/CVRP/X-n219-k73.vrp;2;117652;4.77352
./Instances/CVRP/X-n219-k73.vrp;2;117652;5.30544
./Instances/CVRP/X-n219-k73.vrp;2;117651;5.83315
./Instances/CVRP/X-n219-k73.vrp;2;117651;6.36369
./Instances/CVRP/X-n219-k73.vrp;2;117645;6.89512
./Instances/CVRP/X-n219-k73.vrp;2;117637;7.42032
./Instances/CVRP/X-n219-k73.vrp;2;117633;7.95211
./Instances/CVRP/X-n219-k73.vrp;2;117630;8.48311
./Instances/CVRP/X-n219-k73.vrp;2;117620;9.01529
./Instances/CVRP/X-n219-k73.vrp;2;117620;9.54034
./Instances/CVRP/X-n219-k73.vrp;2;117620;10.0718
./Instances/CVRP/X-n219-k73.vrp;2;117617;10.6048
./Instances/CVRP/X-n219-k73.vrp;2;117617;11.1329
./Instances/CVRP/X-n219-k73.vrp;2;117606;11.663
./Instances/CVRP/X-n219-k73.vrp;2;117606;12.1917
./Instances/CVRP/X-n219-k73.vrp;2;117606;12.7226
./Instances/CVRP/X-n219-k73.vrp;2;117606;13.253
./Instances/CVRP/X-n219-k73.vrp;2;117606;13.7807
./Instances/CVRP/X-n219-k73.vrp;2;117606;14.3142
./Instances/CVRP/X-n219-k73.vrp;2;117606;14.8402
./Instances/CVRP/X-n219-k73.vrp;2;117606;15.374
./Instances/CVRP/X-n219-k73.vrp;2;117606;15.9036
./Instances/CVRP/X-n219-k73.vrp;2;117606;16.4322
