Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;1;14971;0.271203
./Instances/CVRP/X-n110-k13.vrp;1;14971;0.542476
./Instances/CVRP/X-n110-k13.vrp;1;14971;0.810254
./Instances/CVRP/X-n110-k13.vrp;1;14971;1.08069
./Instances/CVRP/X-n110-k13.vrp;1;14971;1.35114
./Instances/CVRP/X-n110-k13.vrp;1;14971;1.62012
./Instances/CVRP/X-n110-k13.vrp;1;14971;1.89047
./Instances/CVRP/X-n110-k13.vrp;1;14971;2.16075
./Instances/CVRP/X-n110-k13.vrp;1;14971;2.43057
./Instances/CVRP/X-n110-k13.vrp;1;14971;2.70244
./Instances/CVRP/X-n110-k13.vrp;1;14971;2.97039
./Instances/CVRP/X-n110-k13.vrp;1;14971;3.24123
./Instances/CVRP/X-n110-k13.vrp;1;14971;3.51175
./Instances/CVRP/X-n110-k13.vrp;1;14971;3.78015
./Instances/CVRP/X-n110-k13.vrp;1;14971;4.05168
./Instances/CVRP/X-n110-k13.vrp;1;14971;4.32022
./Instances/CVRP/X-n110-k13.vrp;1;14971;4.5903
./Instances/CVRP/X-n110-k13.vrp;1;14971;4.86068
./Instances/CVRP/X-n110-k13.vrp;1;14971;5.13022
./Instances/CVRP/X-n110-k13.vrp;1;14971;5.40186
./Instances/CVRP/X-n110-k13.vrp;1;14971;5.67086
./Instances/CVRP/X-n110-k13.vrp;1;14971;5.94075
./Instances/CVRP/X-n110-k13.vrp;1;14971;6.2111
./Instances/CVRP/X-n110-k13.vrp;1;14971;6.48142
./Instances/CVRP/X-n110-k13.vrp;1;14971;6.7506
./Instances/CVRP/X-n110-k13.vrp;1;14971;7.02063
./Instances/CVRP/X-n110-k13.vrp;1;14971;7.29138
./Instances/CVRP/X-n110-k13.vrp;1;14971;7.56044
./Instances/CVRP/X-n110-k13.vrp;1;14971;7.83169
./Instances/CVRP/X-n110-k13.vrp;1;14971;8.10156
./Instances/CVRP/X-n110-k13.vrp;1;14971;8.37087
./Instances/CVRP/X-n110-k13.vrp;1;14971;8.64011
./Instances/CVRP/X-n110-k13.vrp;1;14971;8.91147
./Instances/CVRP/X-n110-k13.vrp;1;14971;9.18034
./Instances/CVRP/X-n110-k13.vrp;1;14971;9.45168
./Instances/CVRP/X-n110-k13.vrp;1;14971;9.7215
./Instances/CVRP/X-n110-k13.vrp;1;14971;9.99027
./Instances/CVRP/X-n110-k13.vrp;1;14971;10.2605
./Instances/CVRP/X-n110-k13.vrp;1;14971;10.5314
./Instances/CVRP/X-n110-k13.vrp;1;14971;10.8005
./Instances/CVRP/X-n110-k13.vrp;1;14971;11.0702
./Instances/CVRP/X-n110-k13.vrp;1;14971;11.3414
./Instances/CVRP/X-n110-k13.vrp;1;14971;11.6108
./Instances/CVRP/X-n110-k13.vrp;1;14971;11.8812
./Instances/CVRP/X-n110-k13.vrp;1;14971;12.15
./Instances/CVRP/X-n110-k13.vrp;1;14971;12.4213
./Instances/CVRP/X-n110-k13.vrp;1;14971;12.6902
./Instances/CVRP/X-n110-k13.vrp;1;14971;12.9604
./Instances/CVRP/X-n110-k13.vrp;1;14971;13.2305
./Instances/CVRP/X-n110-k13.vrp;1;14971;13.502
./Instances/CVRP/X-n110-k13.vrp;1;14971;13.7701
./Instances/CVRP/X-n110-k13.vrp;1;14971;14.0413
./Instances/CVRP/X-n110-k13.vrp;1;14971;14.3114
./Instances/CVRP/X-n110-k13.vrp;1;14971;14.5815
./Instances/CVRP/X-n110-k13.vrp;1;14971;14.8514
./Instances/CVRP/X-n110-k13.vrp;1;14971;15.122
./Instances/CVRP/X-n110-k13.vrp;1;14971;15.3909
