Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;1;13602;0.341765
./Instances/CVRP/X-n139-k10.vrp;1;13590;0.680258
./Instances/CVRP/X-n139-k10.vrp;1;13590;1.02282
./Instances/CVRP/X-n139-k10.vrp;1;13590;1.36208
./Instances/CVRP/X-n139-k10.vrp;1;13590;1.70096
./Instances/CVRP/X-n139-k10.vrp;1;13590;2.04015
./Instances/CVRP/X-n139-k10.vrp;1;13590;2.38195
./Instances/CVRP/X-n139-k10.vrp;1;13590;2.72283
./Instances/CVRP/X-n139-k10.vrp;1;13590;3.06066
./Instances/CVRP/X-n139-k10.vrp;1;13590;3.40188
./Instances/CVRP/X-n139-k10.vrp;1;13590;3.74312
./Instances/CVRP/X-n139-k10.vrp;1;13590;4.08227
./Instances/CVRP/X-n139-k10.vrp;1;13590;4.42075
./Instances/CVRP/X-n139-k10.vrp;1;13590;4.76284
./Instances/CVRP/X-n139-k10.vrp;1;13590;5.10312
./Instances/CVRP/X-n139-k10.vrp;1;13590;5.4424
./Instances/CVRP/X-n139-k10.vrp;1;13590;5.78037
./Instances/CVRP/X-n139-k10.vrp;1;13590;6.12391
./Instances/CVRP/X-n139-k10.vrp;1;13590;6.46343
./Instances/CVRP/X-n139-k10.vrp;1;13590;6.80114
./Instances/CVRP/X-n139-k10.vrp;1;13590;7.14198
./Instances/CVRP/X-n139-k10.vrp;1;13590;7.48144
./Instances/CVRP/X-n139-k10.vrp;1;13590;7.82088
./Instances/CVRP/X-n139-k10.vrp;1;13590;8.1615
./Instances/CVRP/X-n139-k10.vrp;1;13590;8.50084
./Instances/CVRP/X-n139-k10.vrp;1;13590;8.84262
./Instances/CVRP/X-n139-k10.vrp;1;13590;9.18022
./Instances/CVRP/X-n139-k10.vrp;1;13590;9.52115
./Instances/CVRP/X-n139-k10.vrp;1;13590;9.86271
./Instances/CVRP/X-n139-k10.vrp;1;13590;10.2035
./Instances/CVRP/X-n139-k10.vrp;1;13590;10.5425
./Instances/CVRP/X-n139-k10.vrp;1;13590;10.8836
./Instances/CVRP/X-n139-k10.vrp;1;13590;11.22
./Instances/CVRP/X-n139-k10.vrp;1;13590;11.5604
./Instances/CVRP/X-n139-k10.vrp;1;13590;11.9041
./Instances/CVRP/X-n139-k10.vrp;1;13590;12.2453
./Instances/CVRP/X-n139-k10.vrp;1;13590;12.5827
./Instances/CVRP/X-n139-k10.vrp;1;13590;12.9217
./Instances/CVRP/X-n139-k10.vrp;1;13590;13.263
./Instances/CVRP/X-n139-k10.vrp;1;13590;13.6025
./Instances/CVRP/X-n139-k10.vrp;1;13590;13.9422
./Instances/CVRP/X-n139-k10.vrp;1;13590;14.2817
./Instances/CVRP/X-n139-k10.vrp;1;13590;14.6212
