Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;4;82854;87.8905
./Instances/CVRP/X-n701-k44.vrp;4;82826;89.5778
./Instances/CVRP/X-n701-k44.vrp;4;82826;91.2652
./Instances/CVRP/X-n701-k44.vrp;4;82826;92.951
./Instances/CVRP/X-n701-k44.vrp;4;82813;94.6682
./Instances/CVRP/X-n701-k44.vrp;4;82772;96.3374
./Instances/CVRP/X-n701-k44.vrp;4;82772;98.0592
./Instances/CVRP/X-n701-k44.vrp;4;82772;99.7244
./Instances/CVRP/X-n701-k44.vrp;4;82772;101.419
./Instances/CVRP/X-n701-k44.vrp;4;82772;103.093
./Instances/CVRP/X-n701-k44.vrp;4;82754;104.798
./Instances/CVRP/X-n701-k44.vrp;4;82754;106.471
./Instances/CVRP/X-n701-k44.vrp;4;82754;108.163
./Instances/CVRP/X-n701-k44.vrp;4;82744;109.878
./Instances/CVRP/X-n701-k44.vrp;4;82671;111.55
./Instances/CVRP/X-n701-k44.vrp;4;82671;113.263
./Instances/CVRP/X-n701-k44.vrp;4;82671;114.934
./Instances/CVRP/X-n701-k44.vrp;4;82668;116.641
./Instances/CVRP/X-n701-k44.vrp;4;82658;118.305
./Instances/CVRP/X-n701-k44.vrp;4;82658;119.991
./Instances/CVRP/X-n701-k44.vrp;4;82658;121.686
./Instances/CVRP/X-n701-k44.vrp;4;82656;123.391
./Instances/CVRP/X-n701-k44.vrp;4;82635;125.063
./Instances/CVRP/X-n701-k44.vrp;4;82635;126.759
./Instances/CVRP/X-n701-k44.vrp;4;82632;128.463
./Instances/CVRP/X-n701-k44.vrp;4;82608;130.147
./Instances/CVRP/X-n701-k44.vrp;4;82608;131.851
./Instances/CVRP/X-n701-k44.vrp;4;82608;133.534
./Instances/CVRP/X-n701-k44.vrp;4;82601;135.213
./Instances/CVRP/X-n701-k44.vrp;4;82601;136.908
./Instances/CVRP/X-n701-k44.vrp;4;82579;138.599
./Instances/CVRP/X-n701-k44.vrp;4;82579;140.276
./Instances/CVRP/X-n701-k44.vrp;4;82579;141.974
./Instances/CVRP/X-n701-k44.vrp;4;82579;143.658
./Instances/CVRP/X-n701-k44.vrp;4;82579;145.362
./Instances/CVRP/X-n701-k44.vrp;4;82579;147.061
./Instances/CVRP/X-n701-k44.vrp;4;82576;148.736
./Instances/CVRP/X-n701-k44.vrp;4;82576;150.413
./Instances/CVRP/X-n701-k44.vrp;4;82576;152.105
./Instances/CVRP/X-n701-k44.vrp;4;82576;153.796
./Instances/CVRP/X-n701-k44.vrp;4;82576;155.494
./Instances/CVRP/X-n701-k44.vrp;4;82551;157.171
./Instances/CVRP/X-n701-k44.vrp;4;82551;158.878
./Instances/CVRP/X-n701-k44.vrp;4;82551;160.551
./Instances/CVRP/X-n701-k44.vrp;4;82551;162.254
./Instances/CVRP/X-n701-k44.vrp;4;82551;163.954
./Instances/CVRP/X-n701-k44.vrp;4;82551;165.622
./Instances/CVRP/X-n701-k44.vrp;4;82551;167.321
./Instances/CVRP/X-n701-k44.vrp;4;82544;169.009
