Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;4;11289;0.523925
./Instances/CVRP/X-n214-k11.vrp;4;11191;1.04409
./Instances/CVRP/X-n214-k11.vrp;4;11143;1.56165
./Instances/CVRP/X-n214-k11.vrp;4;11115;2.08085
./Instances/CVRP/X-n214-k11.vrp;4;11068;2.60327
./Instances/CVRP/X-n214-k11.vrp;4;11054;3.12271
./Instances/CVRP/X-n214-k11.vrp;4;11054;3.6442
./Instances/CVRP/X-n214-k11.vrp;4;11054;4.16058
./Instances/CVRP/X-n214-k11.vrp;4;11043;4.68384
./Instances/CVRP/X-n214-k11.vrp;4;11029;5.20544
./Instances/CVRP/X-n214-k11.vrp;4;11029;5.72575
./Instances/CVRP/X-n214-k11.vrp;4;11029;6.24373
./Instances/CVRP/X-n214-k11.vrp;4;11010;6.76082
./Instances/CVRP/X-n214-k11.vrp;4;10989;7.28328
./Instances/CVRP/X-n214-k11.vrp;4;10989;7.80483
./Instances/CVRP/X-n214-k11.vrp;4;10989;8.32259
./Instances/CVRP/X-n214-k11.vrp;4;10977;8.84301
./Instances/CVRP/X-n214-k11.vrp;4;10977;9.3614
./Instances/CVRP/X-n214-k11.vrp;4;10961;9.88016
./Instances/CVRP/X-n214-k11.vrp;4;10961;10.4003
./Instances/CVRP/X-n214-k11.vrp;4;10961;10.9233
./Instances/CVRP/X-n214-k11.vrp;4;10961;11.443
./Instances/CVRP/X-n214-k11.vrp;4;10961;11.9616
./Instances/CVRP/X-n214-k11.vrp;4;10954;12.4821
./Instances/CVRP/X-n214-k11.vrp;4;10939;13.0004
./Instances/CVRP/X-n214-k11.vrp;4;10939;13.5247
./Instances/CVRP/X-n214-k11.vrp;4;10939;14.0421
./Instances/CVRP/X-n214-k11.vrp;4;10906;14.5659
./Instances/CVRP/X-n214-k11.vrp;4;10906;15.0834
./Instances/CVRP/X-n214-k11.vrp;4;10906;15.6016
./Instances/CVRP/X-n214-k11.vrp;4;10906;16.1243
./Instances/CVRP/X-n214-k11.vrp;4;10906;16.6401
./Instances/CVRP/X-n214-k11.vrp;4;10903;17.161
./Instances/CVRP/X-n214-k11.vrp;4;10903;17.6832
./Instances/CVRP/X-n214-k11.vrp;4;10903;18.2019
./Instances/CVRP/X-n214-k11.vrp;4;10903;18.7204
./Instances/CVRP/X-n214-k11.vrp;4;10903;19.2407
./Instances/CVRP/X-n214-k11.vrp;4;10903;19.7607
./Instances/CVRP/X-n214-k11.vrp;4;10903;20.2827
./Instances/CVRP/X-n214-k11.vrp;4;10903;20.8058
./Instances/CVRP/X-n214-k11.vrp;4;10903;21.321
./Instances/CVRP/X-n214-k11.vrp;4;10903;21.8401
./Instances/CVRP/X-n214-k11.vrp;4;10899;22.3628
./Instances/CVRP/X-n214-k11.vrp;4;10899;22.8832
./Instances/CVRP/X-n214-k11.vrp;4;10899;23.4074
./Instances/CVRP/X-n214-k11.vrp;4;10898;23.9241
./Instances/CVRP/X-n214-k11.vrp;4;10898;24.4416
./Instances/CVRP/X-n214-k11.vrp;4;10898;24.9622
./Instances/CVRP/X-n214-k11.vrp;4;10898;25.4837
./Instances/CVRP/X-n214-k11.vrp;4;10896;26.0039
./Instances/CVRP/X-n214-k11.vrp;4;10896;26.5204
./Instances/CVRP/X-n214-k11.vrp;4;10896;27.043
./Instances/CVRP/X-n214-k11.vrp;4;10896;27.5639
./Instances/CVRP/X-n214-k11.vrp;4;10896;28.0817
./Instances/CVRP/X-n214-k11.vrp;4;10895;28.6018
./Instances/CVRP/X-n214-k11.vrp;4;10894;29.121
./Instances/CVRP/X-n214-k11.vrp;4;10894;29.6431
./Instances/CVRP/X-n214-k11.vrp;4;10889;30.1625
./Instances/CVRP/X-n214-k11.vrp;4;10889;30.6804
./Instances/CVRP/X-n214-k11.vrp;4;10889;31.2035
./Instances/CVRP/X-n214-k11.vrp;4;10889;31.7228
./Instances/CVRP/X-n214-k11.vrp;4;10889;32.2446
./Instances/CVRP/X-n214-k11.vrp;4;10889;32.7661
./Instances/CVRP/X-n214-k11.vrp;4;10889;33.2845
./Instances/CVRP/X-n214-k11.vrp;4;10889;33.8012
./Instances/CVRP/X-n214-k11.vrp;4;10889;34.3231
./Instances/CVRP/X-n214-k11.vrp;4;10889;34.8408
./Instances/CVRP/X-n214-k11.vrp;4;10889;35.3609
./Instances/CVRP/X-n214-k11.vrp;4;10889;35.8831
./Instances/CVRP/X-n214-k11.vrp;4;10889;36.4037
./Instances/CVRP/X-n214-k11.vrp;4;10889;36.9242
./Instances/CVRP/X-n214-k11.vrp;4;10889;37.4403
./Instances/CVRP/X-n214-k11.vrp;4;10889;37.9628
./Instances/CVRP/X-n214-k11.vrp;4;10889;38.4817
./Instances/CVRP/X-n214-k11.vrp;4;10887;39.0056
./Instances/CVRP/X-n214-k11.vrp;4;10887;39.5221
./Instances/CVRP/X-n214-k11.vrp;4;10887;40.0409
./Instances/CVRP/X-n214-k11.vrp;4;10887;40.5623
./Instances/CVRP/X-n214-k11.vrp;4;10887;41.0855
./Instances/CVRP/X-n214-k11.vrp;4;10887;41.6055
./Instances/CVRP/X-n214-k11.vrp;4;10887;42.122
./Instances/CVRP/X-n214-k11.vrp;4;10887;42.64
./Instances/CVRP/X-n214-k11.vrp;4;10887;43.1642
./Instances/CVRP/X-n214-k11.vrp;4;10887;43.6829
