Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;2;23728;1.18341
./Instances/CVRP/X-n367-k17.vrp;2;23306;1.78343
./Instances/CVRP/X-n367-k17.vrp;2;23306;2.67198
./Instances/CVRP/X-n367-k17.vrp;2;23306;3.56479
./Instances/CVRP/X-n367-k17.vrp;2;23306;4.46073
./Instances/CVRP/X-n367-k17.vrp;2;23171;5.34029
./Instances/CVRP/X-n367-k17.vrp;2;23171;6.23011
./Instances/CVRP/X-n367-k17.vrp;2;23171;7.12618
./Instances/CVRP/X-n367-k17.vrp;2;23171;8.01271
./Instances/CVRP/X-n367-k17.vrp;2;23171;8.90591
./Instances/CVRP/X-n367-k17.vrp;2;23132;9.79576
./Instances/CVRP/X-n367-k17.vrp;2;23132;10.6861
./Instances/CVRP/X-n367-k17.vrp;2;23085;11.5711
./Instances/CVRP/X-n367-k17.vrp;2;23067;12.4631
./Instances/CVRP/X-n367-k17.vrp;2;23031;13.3568
./Instances/CVRP/X-n367-k17.vrp;2;23031;14.2417
./Instances/CVRP/X-n367-k17.vrp;2;23031;15.1309
./Instances/CVRP/X-n367-k17.vrp;2;23016;16.0295
./Instances/CVRP/X-n367-k17.vrp;2;23016;16.9123
./Instances/CVRP/X-n367-k17.vrp;2;23016;17.8036
./Instances/CVRP/X-n367-k17.vrp;2;23015;18.6939
./Instances/CVRP/X-n367-k17.vrp;2;23015;19.5851
./Instances/CVRP/X-n367-k17.vrp;2;22995;20.478
./Instances/CVRP/X-n367-k17.vrp;2;22995;21.3616
./Instances/CVRP/X-n367-k17.vrp;2;22982;22.2506
./Instances/CVRP/X-n367-k17.vrp;2;22922;23.1452
./Instances/CVRP/X-n367-k17.vrp;2;22922;24.0318
./Instances/CVRP/X-n367-k17.vrp;2;22922;24.9226
./Instances/CVRP/X-n367-k17.vrp;2;22922;25.8114
./Instances/CVRP/X-n367-k17.vrp;2;22922;26.7083
./Instances/CVRP/X-n367-k17.vrp;2;22922;27.5953
./Instances/CVRP/X-n367-k17.vrp;2;22922;28.4825
./Instances/CVRP/X-n367-k17.vrp;2;22922;29.3732
./Instances/CVRP/X-n367-k17.vrp;2;22922;30.2601
./Instances/CVRP/X-n367-k17.vrp;2;22907;31.1535
./Instances/CVRP/X-n367-k17.vrp;2;22896;32.0417
./Instances/CVRP/X-n367-k17.vrp;2;22896;32.933
./Instances/CVRP/X-n367-k17.vrp;2;22896;33.8213
./Instances/CVRP/X-n367-k17.vrp;2;22896;34.7144
./Instances/CVRP/X-n367-k17.vrp;2;22882;35.6038
./Instances/CVRP/X-n367-k17.vrp;2;22882;36.4919
./Instances/CVRP/X-n367-k17.vrp;2;22861;37.386
./Instances/CVRP/X-n367-k17.vrp;2;22861;38.2751
./Instances/CVRP/X-n367-k17.vrp;2;22861;39.1641
