Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;2;199073;3.08201
./Instances/CVRP/X-n837-k142.vrp;2;198042;4.0424
./Instances/CVRP/X-n837-k142.vrp;2;197740;6.06331
./Instances/CVRP/X-n837-k142.vrp;2;197520;8.04609
./Instances/CVRP/X-n837-k142.vrp;2;197252;10.0729
./Instances/CVRP/X-n837-k142.vrp;2;196848;12.0938
./Instances/CVRP/X-n837-k142.vrp;2;196848;14.0973
./Instances/CVRP/X-n837-k142.vrp;2;196848;16.0846
./Instances/CVRP/X-n837-k142.vrp;2;196848;18.1067
./Instances/CVRP/X-n837-k142.vrp;2;196835;20.1286
./Instances/CVRP/X-n837-k142.vrp;2;196833;22.1276
./Instances/CVRP/X-n837-k142.vrp;2;196666;24.1346
./Instances/CVRP/X-n837-k142.vrp;2;196666;26.1708
./Instances/CVRP/X-n837-k142.vrp;2;196666;28.1607
./Instances/CVRP/X-n837-k142.vrp;2;196650;30.1798
./Instances/CVRP/X-n837-k142.vrp;2;196650;32.1858
./Instances/CVRP/X-n837-k142.vrp;2;196649;34.1909
./Instances/CVRP/X-n837-k142.vrp;2;196540;36.202
./Instances/CVRP/X-n837-k142.vrp;2;196450;38.2257
./Instances/CVRP/X-n837-k142.vrp;2;196278;40.2148
./Instances/CVRP/X-n837-k142.vrp;2;196149;42.2119
./Instances/CVRP/X-n837-k142.vrp;2;196149;44.2442
./Instances/CVRP/X-n837-k142.vrp;2;196149;46.2618
./Instances/CVRP/X-n837-k142.vrp;2;196149;48.2483
./Instances/CVRP/X-n837-k142.vrp;2;196064;50.2616
./Instances/CVRP/X-n837-k142.vrp;2;196064;52.28
./Instances/CVRP/X-n837-k142.vrp;2;196064;54.283
./Instances/CVRP/X-n837-k142.vrp;2;196064;56.2974
./Instances/CVRP/X-n837-k142.vrp;2;196064;58.3186
./Instances/CVRP/X-n837-k142.vrp;2;196064;60.3229
./Instances/CVRP/X-n837-k142.vrp;2;196064;62.328
./Instances/CVRP/X-n837-k142.vrp;2;196041;64.3385
./Instances/CVRP/X-n837-k142.vrp;2;195991;66.344
./Instances/CVRP/X-n837-k142.vrp;2;195888;68.3582
./Instances/CVRP/X-n837-k142.vrp;2;195888;70.3678
./Instances/CVRP/X-n837-k142.vrp;2;195888;72.3714
./Instances/CVRP/X-n837-k142.vrp;2;195888;74.3965
./Instances/CVRP/X-n837-k142.vrp;2;195840;76.389
./Instances/CVRP/X-n837-k142.vrp;2;195840;78.3956
./Instances/CVRP/X-n837-k142.vrp;2;195828;80.4253
./Instances/CVRP/X-n837-k142.vrp;2;195828;82.4161
./Instances/CVRP/X-n837-k142.vrp;2;195828;84.4273
./Instances/CVRP/X-n837-k142.vrp;2;195821;86.4464
./Instances/CVRP/X-n837-k142.vrp;2;195819;88.4616
./Instances/CVRP/X-n837-k142.vrp;2;195819;90.469
./Instances/CVRP/X-n837-k142.vrp;2;195751;92.4625
./Instances/CVRP/X-n837-k142.vrp;2;195751;94.5008
./Instances/CVRP/X-n837-k142.vrp;2;195751;96.5136
./Instances/CVRP/X-n837-k142.vrp;2;195751;98.5113
./Instances/CVRP/X-n837-k142.vrp;2;195751;100.527
./Instances/CVRP/X-n837-k142.vrp;2;195751;102.552
./Instances/CVRP/X-n837-k142.vrp;2;195736;104.532
./Instances/CVRP/X-n837-k142.vrp;2;195736;106.54
./Instances/CVRP/X-n837-k142.vrp;2;195722;108.548
./Instances/CVRP/X-n837-k142.vrp;2;195597;110.575
./Instances/CVRP/X-n837-k142.vrp;2;195597;112.58
./Instances/CVRP/X-n837-k142.vrp;2;195597;114.576
./Instances/CVRP/X-n837-k142.vrp;2;195597;116.592
./Instances/CVRP/X-n837-k142.vrp;2;195597;118.615
./Instances/CVRP/X-n837-k142.vrp;2;195597;120.634
./Instances/CVRP/X-n837-k142.vrp;2;195597;122.632
./Instances/CVRP/X-n837-k142.vrp;2;195597;124.667
./Instances/CVRP/X-n837-k142.vrp;2;195597;126.634
./Instances/CVRP/X-n837-k142.vrp;2;195597;128.646
./Instances/CVRP/X-n837-k142.vrp;2;195597;130.666
./Instances/CVRP/X-n837-k142.vrp;2;195597;132.677
./Instances/CVRP/X-n837-k142.vrp;2;195597;134.685
