Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;5;194892;1.70443
./Instances/CVRP/X-n586-k159.vrp;5;193865;2.83335
./Instances/CVRP/X-n586-k159.vrp;5;193552;4.24327
./Instances/CVRP/X-n586-k159.vrp;5;193209;5.65226
./Instances/CVRP/X-n586-k159.vrp;5;192886;7.08327
./Instances/CVRP/X-n586-k159.vrp;5;192886;8.46699
./Instances/CVRP/X-n586-k159.vrp;5;192886;9.87189
./Instances/CVRP/X-n586-k159.vrp;5;192852;11.2845
./Instances/CVRP/X-n586-k159.vrp;5;192597;12.6986
./Instances/CVRP/X-n586-k159.vrp;5;192597;14.1144
./Instances/CVRP/X-n586-k159.vrp;5;192597;15.5301
./Instances/CVRP/X-n586-k159.vrp;5;192597;16.9265
./Instances/CVRP/X-n586-k159.vrp;5;192597;18.3471
./Instances/CVRP/X-n586-k159.vrp;5;192545;19.7579
./Instances/CVRP/X-n586-k159.vrp;5;192545;21.1507
./Instances/CVRP/X-n586-k159.vrp;5;192545;22.5887
./Instances/CVRP/X-n586-k159.vrp;5;192545;23.9766
./Instances/CVRP/X-n586-k159.vrp;5;192482;25.3963
./Instances/CVRP/X-n586-k159.vrp;5;192482;26.8045
./Instances/CVRP/X-n586-k159.vrp;5;192426;28.2157
./Instances/CVRP/X-n586-k159.vrp;5;192426;29.62
./Instances/CVRP/X-n586-k159.vrp;5;192426;31.0489
./Instances/CVRP/X-n586-k159.vrp;5;192426;32.4335
./Instances/CVRP/X-n586-k159.vrp;5;192426;33.8566
./Instances/CVRP/X-n586-k159.vrp;5;192426;35.2636
./Instances/CVRP/X-n586-k159.vrp;5;192236;36.6758
./Instances/CVRP/X-n586-k159.vrp;5;192236;38.0838
./Instances/CVRP/X-n586-k159.vrp;5;192054;39.4859
./Instances/CVRP/X-n586-k159.vrp;5;192054;40.9049
./Instances/CVRP/X-n586-k159.vrp;5;192054;42.3079
./Instances/CVRP/X-n586-k159.vrp;5;192054;43.7256
./Instances/CVRP/X-n586-k159.vrp;5;192054;45.1434
./Instances/CVRP/X-n586-k159.vrp;5;192054;46.5495
./Instances/CVRP/X-n586-k159.vrp;5;192035;47.9452
./Instances/CVRP/X-n586-k159.vrp;5;192035;49.3546
./Instances/CVRP/X-n586-k159.vrp;5;192035;50.7822
./Instances/CVRP/X-n586-k159.vrp;5;192035;52.1701
./Instances/CVRP/X-n586-k159.vrp;5;192035;53.5893
./Instances/CVRP/X-n586-k159.vrp;5;192035;54.9996
./Instances/CVRP/X-n586-k159.vrp;5;192035;56.4057
./Instances/CVRP/X-n586-k159.vrp;5;192035;57.8264
./Instances/CVRP/X-n586-k159.vrp;5;192010;59.2325
./Instances/CVRP/X-n586-k159.vrp;5;192010;60.6477
./Instances/CVRP/X-n586-k159.vrp;5;191936;62.0529
./Instances/CVRP/X-n586-k159.vrp;5;191894;63.4705
./Instances/CVRP/X-n586-k159.vrp;5;191801;64.8626
./Instances/CVRP/X-n586-k159.vrp;5;191733;66.2983
./Instances/CVRP/X-n586-k159.vrp;5;191730;67.6827
./Instances/CVRP/X-n586-k159.vrp;5;191730;69.0942
./Instances/CVRP/X-n586-k159.vrp;5;191687;70.5176
./Instances/CVRP/X-n586-k159.vrp;5;191580;71.9182
./Instances/CVRP/X-n586-k159.vrp;5;191580;73.3292
./Instances/CVRP/X-n586-k159.vrp;5;191540;74.7519
./Instances/CVRP/X-n586-k159.vrp;5;191519;76.148
./Instances/CVRP/X-n586-k159.vrp;5;191519;77.5666
./Instances/CVRP/X-n586-k159.vrp;5;191519;78.9616
./Instances/CVRP/X-n586-k159.vrp;5;191430;80.3789
./Instances/CVRP/X-n586-k159.vrp;5;191430;81.7943
./Instances/CVRP/X-n586-k159.vrp;5;191216;83.2039
./Instances/CVRP/X-n586-k159.vrp;5;191216;84.6057
./Instances/CVRP/X-n586-k159.vrp;5;191172;86.0114
