Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;5;53618;1.18124
./Instances/CVRP/X-n359-k29.vrp;5;53084;1.74182
./Instances/CVRP/X-n359-k29.vrp;5;52808;2.61043
./Instances/CVRP/X-n359-k29.vrp;5;52808;3.48131
./Instances/CVRP/X-n359-k29.vrp;5;52808;4.37563
./Instances/CVRP/X-n359-k29.vrp;5;52808;5.24505
./Instances/CVRP/X-n359-k29.vrp;5;52808;6.09834
./Instances/CVRP/X-n359-k29.vrp;5;52808;6.98658
./Instances/CVRP/X-n359-k29.vrp;5;52808;7.85694
./Instances/CVRP/X-n359-k29.vrp;5;52771;8.73347
./Instances/CVRP/X-n359-k29.vrp;5;52771;9.57436
./Instances/CVRP/X-n359-k29.vrp;5;52771;10.4541
./Instances/CVRP/X-n359-k29.vrp;5;52771;11.3416
./Instances/CVRP/X-n359-k29.vrp;5;52771;12.1992
./Instances/CVRP/X-n359-k29.vrp;5;52689;13.0854
./Instances/CVRP/X-n359-k29.vrp;5;52689;13.949
./Instances/CVRP/X-n359-k29.vrp;5;52602;14.8061
./Instances/CVRP/X-n359-k29.vrp;5;52602;15.6637
./Instances/CVRP/X-n359-k29.vrp;5;52602;16.5473
./Instances/CVRP/X-n359-k29.vrp;5;52602;17.4019
./Instances/CVRP/X-n359-k29.vrp;5;52602;18.2791
./Instances/CVRP/X-n359-k29.vrp;5;52602;19.1469
./Instances/CVRP/X-n359-k29.vrp;5;52602;20.025
./Instances/CVRP/X-n359-k29.vrp;5;52602;20.9003
./Instances/CVRP/X-n359-k29.vrp;5;52590;21.7679
./Instances/CVRP/X-n359-k29.vrp;5;52590;22.6363
./Instances/CVRP/X-n359-k29.vrp;5;52487;23.5077
./Instances/CVRP/X-n359-k29.vrp;5;52487;24.3692
./Instances/CVRP/X-n359-k29.vrp;5;52487;25.2498
./Instances/CVRP/X-n359-k29.vrp;5;52487;26.1148
./Instances/CVRP/X-n359-k29.vrp;5;52487;26.9935
./Instances/CVRP/X-n359-k29.vrp;5;52487;27.8504
./Instances/CVRP/X-n359-k29.vrp;5;52487;28.7415
./Instances/CVRP/X-n359-k29.vrp;5;52487;29.593
./Instances/CVRP/X-n359-k29.vrp;5;52487;30.4525
./Instances/CVRP/X-n359-k29.vrp;5;52487;31.3476
./Instances/CVRP/X-n359-k29.vrp;5;52487;32.198
./Instances/CVRP/X-n359-k29.vrp;5;52487;33.063
./Instances/CVRP/X-n359-k29.vrp;5;52487;33.9385
./Instances/CVRP/X-n359-k29.vrp;5;52487;34.8025
./Instances/CVRP/X-n359-k29.vrp;5;52487;35.6852
./Instances/CVRP/X-n359-k29.vrp;5;52427;36.5459
./Instances/CVRP/X-n359-k29.vrp;5;52427;37.4369
./Instances/CVRP/X-n359-k29.vrp;5;52427;38.2901
./Instances/CVRP/X-n359-k29.vrp;5;52427;39.1796
./Instances/CVRP/X-n359-k29.vrp;5;52427;40.0272
./Instances/CVRP/X-n359-k29.vrp;5;52427;40.9003
./Instances/CVRP/X-n359-k29.vrp;5;52427;41.7802
./Instances/CVRP/X-n359-k29.vrp;5;52427;42.6405
./Instances/CVRP/X-n359-k29.vrp;5;52427;43.5165
./Instances/CVRP/X-n359-k29.vrp;5;52401;44.4039
./Instances/CVRP/X-n359-k29.vrp;5;52401;45.2708
./Instances/CVRP/X-n359-k29.vrp;5;52401;46.1318
./Instances/CVRP/X-n359-k29.vrp;5;52401;46.9856
./Instances/CVRP/X-n359-k29.vrp;5;52401;47.8587
./Instances/CVRP/X-n359-k29.vrp;5;52401;48.7434
./Instances/CVRP/X-n359-k29.vrp;5;52340;49.5947
./Instances/CVRP/X-n359-k29.vrp;5;52329;50.4611
./Instances/CVRP/X-n359-k29.vrp;5;52329;51.3536
./Instances/CVRP/X-n359-k29.vrp;5;52329;52.2118
./Instances/CVRP/X-n359-k29.vrp;5;52254;53.0874
./Instances/CVRP/X-n359-k29.vrp;5;52254;53.9414
./Instances/CVRP/X-n359-k29.vrp;5;52254;54.816
./Instances/CVRP/X-n359-k29.vrp;5;52254;55.6961
./Instances/CVRP/X-n359-k29.vrp;5;52203;56.576
./Instances/CVRP/X-n359-k29.vrp;5;52203;57.4256
./Instances/CVRP/X-n359-k29.vrp;5;52151;58.3066
./Instances/CVRP/X-n359-k29.vrp;5;52151;59.1704
./Instances/CVRP/X-n359-k29.vrp;5;52151;60.0381
./Instances/CVRP/X-n359-k29.vrp;5;52151;60.916
./Instances/CVRP/X-n359-k29.vrp;5;52151;61.7896
./Instances/CVRP/X-n359-k29.vrp;5;52151;62.668
./Instances/CVRP/X-n359-k29.vrp;5;52151;63.543
./Instances/CVRP/X-n359-k29.vrp;5;52151;64.4161
./Instances/CVRP/X-n359-k29.vrp;5;52053;65.2812
./Instances/CVRP/X-n359-k29.vrp;5;52053;66.1541
./Instances/CVRP/X-n359-k29.vrp;5;52053;67.0056
./Instances/CVRP/X-n359-k29.vrp;5;52053;67.8728
./Instances/CVRP/X-n359-k29.vrp;5;52053;68.7485
./Instances/CVRP/X-n359-k29.vrp;5;52053;69.619
./Instances/CVRP/X-n359-k29.vrp;5;52053;70.473
./Instances/CVRP/X-n359-k29.vrp;5;52053;71.3503
./Instances/CVRP/X-n359-k29.vrp;5;52053;72.2358
./Instances/CVRP/X-n359-k29.vrp;5;52053;73.0883
./Instances/CVRP/X-n359-k29.vrp;5;52053;73.959
./Instances/CVRP/X-n359-k29.vrp;5;52053;74.8354
./Instances/CVRP/X-n359-k29.vrp;5;52053;75.6991
./Instances/CVRP/X-n359-k29.vrp;5;52053;76.563
./Instances/CVRP/X-n359-k29.vrp;5;52053;77.4504
./Instances/CVRP/X-n359-k29.vrp;5;52053;78.3301
./Instances/CVRP/X-n359-k29.vrp;5;52053;79.1804
./Instances/CVRP/X-n359-k29.vrp;5;52053;80.0604
./Instances/CVRP/X-n359-k29.vrp;5;52053;80.9291
./Instances/CVRP/X-n359-k29.vrp;5;52053;81.8142
./Instances/CVRP/X-n359-k29.vrp;5;52053;82.6515
./Instances/CVRP/X-n359-k29.vrp;5;52053;83.5396
./Instances/CVRP/X-n359-k29.vrp;5;52053;84.4015
./Instances/CVRP/X-n359-k29.vrp;5;52053;85.2743
./Instances/CVRP/X-n359-k29.vrp;5;52053;86.1477
./Instances/CVRP/X-n359-k29.vrp;5;52053;87.003
