Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;4;27741;0.665638
./Instances/CVRP/X-n237-k14.vrp;4;27586;1.14212
./Instances/CVRP/X-n237-k14.vrp;4;27273;1.7105
./Instances/CVRP/X-n237-k14.vrp;4;27234;2.28073
./Instances/CVRP/X-n237-k14.vrp;4;27234;2.85005
./Instances/CVRP/X-n237-k14.vrp;4;27234;3.4239
./Instances/CVRP/X-n237-k14.vrp;4;27156;3.99464
./Instances/CVRP/X-n237-k14.vrp;4;27156;4.56109
./Instances/CVRP/X-n237-k14.vrp;4;27090;5.13302
./Instances/CVRP/X-n237-k14.vrp;4;27090;5.70452
./Instances/CVRP/X-n237-k14.vrp;4;27088;6.2735
./Instances/CVRP/X-n237-k14.vrp;4;27088;6.8423
./Instances/CVRP/X-n237-k14.vrp;4;27081;7.41047
./Instances/CVRP/X-n237-k14.vrp;4;27081;7.98535
./Instances/CVRP/X-n237-k14.vrp;4;27081;8.55413
./Instances/CVRP/X-n237-k14.vrp;4;27081;9.12448
./Instances/CVRP/X-n237-k14.vrp;4;27081;9.69341
./Instances/CVRP/X-n237-k14.vrp;4;27076;10.2632
./Instances/CVRP/X-n237-k14.vrp;4;27071;10.8335
./Instances/CVRP/X-n237-k14.vrp;4;27058;11.4022
./Instances/CVRP/X-n237-k14.vrp;4;27058;11.9725
./Instances/CVRP/X-n237-k14.vrp;4;27058;12.5418
./Instances/CVRP/X-n237-k14.vrp;4;27056;13.114
./Instances/CVRP/X-n237-k14.vrp;4;27056;13.6868
./Instances/CVRP/X-n237-k14.vrp;4;27056;14.2529
./Instances/CVRP/X-n237-k14.vrp;4;27056;14.8215
./Instances/CVRP/X-n237-k14.vrp;4;27056;15.3958
./Instances/CVRP/X-n237-k14.vrp;4;27056;15.9609
./Instances/CVRP/X-n237-k14.vrp;4;27056;16.5339
./Instances/CVRP/X-n237-k14.vrp;4;27051;17.1023
./Instances/CVRP/X-n237-k14.vrp;4;27051;17.6733
./Instances/CVRP/X-n237-k14.vrp;4;27051;18.2463
./Instances/CVRP/X-n237-k14.vrp;4;27051;18.8109
./Instances/CVRP/X-n237-k14.vrp;4;27051;19.3817
./Instances/CVRP/X-n237-k14.vrp;4;27051;19.9543
./Instances/CVRP/X-n237-k14.vrp;4;27051;20.5213
./Instances/CVRP/X-n237-k14.vrp;4;27051;21.0908
./Instances/CVRP/X-n237-k14.vrp;4;27044;21.6654
./Instances/CVRP/X-n237-k14.vrp;4;27044;22.2305
./Instances/CVRP/X-n237-k14.vrp;4;27044;22.8013
./Instances/CVRP/X-n237-k14.vrp;4;27044;23.3703
./Instances/CVRP/X-n237-k14.vrp;4;27044;23.9451
./Instances/CVRP/X-n237-k14.vrp;4;27044;24.5113
./Instances/CVRP/X-n237-k14.vrp;4;27044;25.0838
./Instances/CVRP/X-n237-k14.vrp;4;27044;25.6502
./Instances/CVRP/X-n237-k14.vrp;4;27044;26.2201
./Instances/CVRP/X-n237-k14.vrp;4;27044;26.7904
./Instances/CVRP/X-n237-k14.vrp;4;27044;27.3622
./Instances/CVRP/X-n237-k14.vrp;4;27044;27.9334
./Instances/CVRP/X-n237-k14.vrp;4;27044;28.5014
./Instances/CVRP/X-n237-k14.vrp;4;27044;29.0734
./Instances/CVRP/X-n237-k14.vrp;4;27044;29.6457
./Instances/CVRP/X-n237-k14.vrp;4;27044;30.212
./Instances/CVRP/X-n237-k14.vrp;4;27044;30.7827
./Instances/CVRP/X-n237-k14.vrp;4;27044;31.3511
./Instances/CVRP/X-n237-k14.vrp;4;27044;31.9245
./Instances/CVRP/X-n237-k14.vrp;4;27044;32.4924
./Instances/CVRP/X-n237-k14.vrp;4;27044;33.0626
./Instances/CVRP/X-n237-k14.vrp;4;27044;33.6342
./Instances/CVRP/X-n237-k14.vrp;4;27042;34.2001
./Instances/CVRP/X-n237-k14.vrp;4;27042;34.7734
./Instances/CVRP/X-n237-k14.vrp;4;27042;35.3416
./Instances/CVRP/X-n237-k14.vrp;4;27042;35.9125
./Instances/CVRP/X-n237-k14.vrp;4;27042;36.4825
./Instances/CVRP/X-n237-k14.vrp;4;27042;37.0555
./Instances/CVRP/X-n237-k14.vrp;4;27042;37.6249
./Instances/CVRP/X-n237-k14.vrp;4;27042;38.1928
./Instances/CVRP/X-n237-k14.vrp;4;27042;38.7634
./Instances/CVRP/X-n237-k14.vrp;4;27042;39.3341
./Instances/CVRP/X-n237-k14.vrp;4;27042;39.9033
./Instances/CVRP/X-n237-k14.vrp;4;27042;40.4708
./Instances/CVRP/X-n237-k14.vrp;4;27042;41.042
./Instances/CVRP/X-n237-k14.vrp;4;27042;41.615
./Instances/CVRP/X-n237-k14.vrp;4;27042;42.1831
./Instances/CVRP/X-n237-k14.vrp;4;27042;42.7504
./Instances/CVRP/X-n237-k14.vrp;4;27042;43.3246
./Instances/CVRP/X-n237-k14.vrp;4;27042;43.8933
./Instances/CVRP/X-n237-k14.vrp;4;27042;44.4656
./Instances/CVRP/X-n237-k14.vrp;4;27042;45.0305
./Instances/CVRP/X-n237-k14.vrp;4;27042;45.601
./Instances/CVRP/X-n237-k14.vrp;4;27042;46.1727
./Instances/CVRP/X-n237-k14.vrp;4;27042;46.7409
./Instances/CVRP/X-n237-k14.vrp;4;27042;47.3112
./Instances/CVRP/X-n237-k14.vrp;4;27042;47.8801
./Instances/CVRP/X-n237-k14.vrp;4;27042;48.4508
./Instances/CVRP/X-n237-k14.vrp;4;27042;49.02
./Instances/CVRP/X-n237-k14.vrp;4;27042;49.5925
./Instances/CVRP/X-n237-k14.vrp;4;27042;50.1643
./Instances/CVRP/X-n237-k14.vrp;4;27042;50.732
./Instances/CVRP/X-n237-k14.vrp;4;27042;51.3003
./Instances/CVRP/X-n237-k14.vrp;4;27042;51.8741
./Instances/CVRP/X-n237-k14.vrp;4;27042;52.4414
./Instances/CVRP/X-n237-k14.vrp;4;27042;53.0108
./Instances/CVRP/X-n237-k14.vrp;4;27042;53.5836
./Instances/CVRP/X-n237-k14.vrp;4;27042;54.1503
./Instances/CVRP/X-n237-k14.vrp;4;27042;54.7218
./Instances/CVRP/X-n237-k14.vrp;4;27042;55.2914
./Instances/CVRP/X-n237-k14.vrp;4;27042;55.8663
./Instances/CVRP/X-n237-k14.vrp;4;27042;56.4341
./Instances/CVRP/X-n237-k14.vrp;4;27042;57.0039
