Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;2;53636;1.25173
./Instances/CVRP/X-n359-k29.vrp;2;53057;1.74232
./Instances/CVRP/X-n359-k29.vrp;2;52975;2.61723
./Instances/CVRP/X-n359-k29.vrp;2;52975;3.48532
./Instances/CVRP/X-n359-k29.vrp;2;52787;4.35676
./Instances/CVRP/X-n359-k29.vrp;2;52718;5.22321
./Instances/CVRP/X-n359-k29.vrp;2;52718;6.09248
./Instances/CVRP/X-n359-k29.vrp;2;52648;6.96196
./Instances/CVRP/X-n359-k29.vrp;2;52648;7.83479
./Instances/CVRP/X-n359-k29.vrp;2;52648;8.70024
./Instances/CVRP/X-n359-k29.vrp;2;52648;9.57556
./Instances/CVRP/X-n359-k29.vrp;2;52603;10.4499
./Instances/CVRP/X-n359-k29.vrp;2;52603;11.3176
./Instances/CVRP/X-n359-k29.vrp;2;52501;12.1811
./Instances/CVRP/X-n359-k29.vrp;2;52501;13.0514
./Instances/CVRP/X-n359-k29.vrp;2;52420;13.9208
./Instances/CVRP/X-n359-k29.vrp;2;52373;14.7929
./Instances/CVRP/X-n359-k29.vrp;2;52373;15.6655
./Instances/CVRP/X-n359-k29.vrp;2;52263;16.5439
./Instances/CVRP/X-n359-k29.vrp;2;52263;17.4051
./Instances/CVRP/X-n359-k29.vrp;2;52263;18.277
./Instances/CVRP/X-n359-k29.vrp;2;52263;19.1452
./Instances/CVRP/X-n359-k29.vrp;2;52263;20.0144
./Instances/CVRP/X-n359-k29.vrp;2;52205;20.8896
./Instances/CVRP/X-n359-k29.vrp;2;52205;21.7507
./Instances/CVRP/X-n359-k29.vrp;2;52205;22.6247
./Instances/CVRP/X-n359-k29.vrp;2;52158;23.4941
./Instances/CVRP/X-n359-k29.vrp;2;52158;24.362
./Instances/CVRP/X-n359-k29.vrp;2;52158;25.2388
./Instances/CVRP/X-n359-k29.vrp;2;52158;26.1348
./Instances/CVRP/X-n359-k29.vrp;2;52158;27.0041
./Instances/CVRP/X-n359-k29.vrp;2;52158;27.8486
./Instances/CVRP/X-n359-k29.vrp;2;52158;28.7346
./Instances/CVRP/X-n359-k29.vrp;2;52158;29.6068
./Instances/CVRP/X-n359-k29.vrp;2;52158;30.4928
./Instances/CVRP/X-n359-k29.vrp;2;52158;31.333
./Instances/CVRP/X-n359-k29.vrp;2;52158;32.2217
./Instances/CVRP/X-n359-k29.vrp;2;52158;33.0753
./Instances/CVRP/X-n359-k29.vrp;2;52158;33.9554
./Instances/CVRP/X-n359-k29.vrp;2;52158;34.8001
