Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;3;111607;1.71886
./Instances/CVRP/X-n599-k92.vrp;3;110904;2.89192
./Instances/CVRP/X-n599-k92.vrp;3;110538;4.32252
./Instances/CVRP/X-n599-k92.vrp;3;110538;5.7806
./Instances/CVRP/X-n599-k92.vrp;3;110413;7.20636
./Instances/CVRP/X-n599-k92.vrp;3;110413;8.64564
./Instances/CVRP/X-n599-k92.vrp;3;110388;10.088
./Instances/CVRP/X-n599-k92.vrp;3;110103;11.5233
./Instances/CVRP/X-n599-k92.vrp;3;110103;12.9729
./Instances/CVRP/X-n599-k92.vrp;3;109914;14.4068
./Instances/CVRP/X-n599-k92.vrp;3;109914;15.8539
./Instances/CVRP/X-n599-k92.vrp;3;109845;17.2856
./Instances/CVRP/X-n599-k92.vrp;3;109826;18.7222
./Instances/CVRP/X-n599-k92.vrp;3;109821;20.1785
./Instances/CVRP/X-n599-k92.vrp;3;109681;21.6228
./Instances/CVRP/X-n599-k92.vrp;3;109681;23.0566
./Instances/CVRP/X-n599-k92.vrp;3;109681;24.4823
./Instances/CVRP/X-n599-k92.vrp;3;109640;25.9228
./Instances/CVRP/X-n599-k92.vrp;3;109640;27.3718
./Instances/CVRP/X-n599-k92.vrp;3;109622;28.8044
./Instances/CVRP/X-n599-k92.vrp;3;109622;30.2603
./Instances/CVRP/X-n599-k92.vrp;3;109622;31.6938
./Instances/CVRP/X-n599-k92.vrp;3;109551;33.1325
./Instances/CVRP/X-n599-k92.vrp;3;109551;34.5742
./Instances/CVRP/X-n599-k92.vrp;3;109485;36.0185
./Instances/CVRP/X-n599-k92.vrp;3;109485;37.4403
./Instances/CVRP/X-n599-k92.vrp;3;109473;38.8829
./Instances/CVRP/X-n599-k92.vrp;3;109473;40.329
./Instances/CVRP/X-n599-k92.vrp;3;109431;41.7787
./Instances/CVRP/X-n599-k92.vrp;3;109431;43.205
./Instances/CVRP/X-n599-k92.vrp;3;109431;44.6458
./Instances/CVRP/X-n599-k92.vrp;3;109431;46.0845
./Instances/CVRP/X-n599-k92.vrp;3;109431;47.5284
./Instances/CVRP/X-n599-k92.vrp;3;109431;48.9721
./Instances/CVRP/X-n599-k92.vrp;3;109431;50.4028
./Instances/CVRP/X-n599-k92.vrp;3;109431;51.846
./Instances/CVRP/X-n599-k92.vrp;3;109431;53.2913
./Instances/CVRP/X-n599-k92.vrp;3;109431;54.7216
./Instances/CVRP/X-n599-k92.vrp;3;109412;56.1778
./Instances/CVRP/X-n599-k92.vrp;3;109412;57.617
./Instances/CVRP/X-n599-k92.vrp;3;109384;59.0403
./Instances/CVRP/X-n599-k92.vrp;3;109384;60.4927
./Instances/CVRP/X-n599-k92.vrp;3;109384;61.934
./Instances/CVRP/X-n599-k92.vrp;3;109384;63.3778
./Instances/CVRP/X-n599-k92.vrp;3;109384;64.8124
./Instances/CVRP/X-n599-k92.vrp;3;109384;66.2533
./Instances/CVRP/X-n599-k92.vrp;3;109350;67.6806
./Instances/CVRP/X-n599-k92.vrp;3;109313;69.1209
./Instances/CVRP/X-n599-k92.vrp;3;109313;70.5802
./Instances/CVRP/X-n599-k92.vrp;3;109292;72.0048
./Instances/CVRP/X-n599-k92.vrp;3;109292;73.443
./Instances/CVRP/X-n599-k92.vrp;3;109284;74.8931
./Instances/CVRP/X-n599-k92.vrp;3;109279;76.3267
./Instances/CVRP/X-n599-k92.vrp;3;109241;77.7672
./Instances/CVRP/X-n599-k92.vrp;3;109241;79.2168
./Instances/CVRP/X-n599-k92.vrp;3;109241;80.6408
./Instances/CVRP/X-n599-k92.vrp;3;109241;82.088
./Instances/CVRP/X-n599-k92.vrp;3;109161;83.5325
./Instances/CVRP/X-n599-k92.vrp;3;109133;84.9759
./Instances/CVRP/X-n599-k92.vrp;3;109133;86.4104
./Instances/CVRP/X-n599-k92.vrp;3;109133;87.847
./Instances/CVRP/X-n599-k92.vrp;3;109085;89.3035
./Instances/CVRP/X-n599-k92.vrp;3;109085;90.7325
./Instances/CVRP/X-n599-k92.vrp;3;109083;92.1665
./Instances/CVRP/X-n599-k92.vrp;3;109066;93.6041
./Instances/CVRP/X-n599-k92.vrp;3;109042;95.0527
./Instances/CVRP/X-n599-k92.vrp;3;109042;96.4925
./Instances/CVRP/X-n599-k92.vrp;3;109040;97.9346
./Instances/CVRP/X-n599-k92.vrp;3;109010;99.3681
./Instances/CVRP/X-n599-k92.vrp;3;109009;100.806
./Instances/CVRP/X-n599-k92.vrp;3;108940;102.255
./Instances/CVRP/X-n599-k92.vrp;3;108940;103.696
./Instances/CVRP/X-n599-k92.vrp;3;108940;105.124
./Instances/CVRP/X-n599-k92.vrp;3;108929;106.581
./Instances/CVRP/X-n599-k92.vrp;3;108924;108.004
./Instances/CVRP/X-n599-k92.vrp;3;108915;109.457
./Instances/CVRP/X-n599-k92.vrp;3;108904;110.891
./Instances/CVRP/X-n599-k92.vrp;3;108904;112.34
./Instances/CVRP/X-n599-k92.vrp;3;108904;113.766
./Instances/CVRP/X-n599-k92.vrp;3;108893;115.206
./Instances/CVRP/X-n599-k92.vrp;3;108885;116.652
./Instances/CVRP/X-n599-k92.vrp;3;108860;118.087
./Instances/CVRP/X-n599-k92.vrp;3;108855;119.532
./Instances/CVRP/X-n599-k92.vrp;3;108853;120.965
./Instances/CVRP/X-n599-k92.vrp;3;108851;122.412
./Instances/CVRP/X-n599-k92.vrp;3;108849;123.852
./Instances/CVRP/X-n599-k92.vrp;3;108841;125.281
./Instances/CVRP/X-n599-k92.vrp;3;108841;126.729
./Instances/CVRP/X-n599-k92.vrp;3;108830;128.183
./Instances/CVRP/X-n599-k92.vrp;3;108821;129.608
./Instances/CVRP/X-n599-k92.vrp;3;108820;131.043
./Instances/CVRP/X-n599-k92.vrp;3;108817;132.488
./Instances/CVRP/X-n599-k92.vrp;3;108812;133.931
./Instances/CVRP/X-n599-k92.vrp;3;108809;135.384
./Instances/CVRP/X-n599-k92.vrp;3;108806;136.808
./Instances/CVRP/X-n599-k92.vrp;3;108806;138.259
./Instances/CVRP/X-n599-k92.vrp;3;108806;139.688
./Instances/CVRP/X-n599-k92.vrp;3;108799;141.127
./Instances/CVRP/X-n599-k92.vrp;3;108799;142.577
./Instances/CVRP/X-n599-k92.vrp;3;108797;144.02
