Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;4;87505;4.3971
./Instances/CVRP/X-n957-k87.vrp;4;87409;4.67072
./Instances/CVRP/X-n957-k87.vrp;4;87028;6.94833
./Instances/CVRP/X-n957-k87.vrp;4;86895;9.20022
./Instances/CVRP/X-n957-k87.vrp;4;86701;11.5329
./Instances/CVRP/X-n957-k87.vrp;4;86666;13.8444
./Instances/CVRP/X-n957-k87.vrp;4;86546;16.1666
./Instances/CVRP/X-n957-k87.vrp;4;86540;18.4107
./Instances/CVRP/X-n957-k87.vrp;4;86403;20.7312
./Instances/CVRP/X-n957-k87.vrp;4;86403;23.0595
./Instances/CVRP/X-n957-k87.vrp;4;86403;25.3294
./Instances/CVRP/X-n957-k87.vrp;4;86354;27.6732
./Instances/CVRP/X-n957-k87.vrp;4;86293;29.9772
./Instances/CVRP/X-n957-k87.vrp;4;86247;32.2308
./Instances/CVRP/X-n957-k87.vrp;4;86240;34.5431
./Instances/CVRP/X-n957-k87.vrp;4;86119;36.8498
./Instances/CVRP/X-n957-k87.vrp;4;86118;39.171
./Instances/CVRP/X-n957-k87.vrp;4;86086;41.422
./Instances/CVRP/X-n957-k87.vrp;4;86024;43.7244
./Instances/CVRP/X-n957-k87.vrp;4;86024;46.0549
./Instances/CVRP/X-n957-k87.vrp;4;86024;48.3232
./Instances/CVRP/X-n957-k87.vrp;4;85972;50.6763
./Instances/CVRP/X-n957-k87.vrp;4;85963;52.9007
./Instances/CVRP/X-n957-k87.vrp;4;85963;55.2405
./Instances/CVRP/X-n957-k87.vrp;4;85947;57.5446
./Instances/CVRP/X-n957-k87.vrp;4;85947;59.853
./Instances/CVRP/X-n957-k87.vrp;4;85947;62.1827
./Instances/CVRP/X-n957-k87.vrp;4;85880;64.4739
./Instances/CVRP/X-n957-k87.vrp;4;85880;66.7387
./Instances/CVRP/X-n957-k87.vrp;4;85866;69.0259
./Instances/CVRP/X-n957-k87.vrp;4;85866;71.3306
./Instances/CVRP/X-n957-k87.vrp;4;85866;73.6328
./Instances/CVRP/X-n957-k87.vrp;4;85865;75.9657
./Instances/CVRP/X-n957-k87.vrp;4;85865;78.2495
./Instances/CVRP/X-n957-k87.vrp;4;85865;80.5136
./Instances/CVRP/X-n957-k87.vrp;4;85860;82.8744
./Instances/CVRP/X-n957-k87.vrp;4;85801;85.1409
./Instances/CVRP/X-n957-k87.vrp;4;85801;87.4313
./Instances/CVRP/X-n957-k87.vrp;4;85764;89.7691
./Instances/CVRP/X-n957-k87.vrp;4;85759;92.0601
./Instances/CVRP/X-n957-k87.vrp;4;85759;94.3116
./Instances/CVRP/X-n957-k87.vrp;4;85744;96.622
./Instances/CVRP/X-n957-k87.vrp;4;85744;98.9036
./Instances/CVRP/X-n957-k87.vrp;4;85740;101.229
./Instances/CVRP/X-n957-k87.vrp;4;85737;103.526
./Instances/CVRP/X-n957-k87.vrp;4;85724;105.801
