Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;3;336325;4.51663
./Instances/CVRP/X-n916-k207.vrp;3;336325;4.56409
./Instances/CVRP/X-n916-k207.vrp;3;335530;6.62254
./Instances/CVRP/X-n916-k207.vrp;3;334567;8.8001
./Instances/CVRP/X-n916-k207.vrp;3;334392;11.0199
./Instances/CVRP/X-n916-k207.vrp;3;334392;13.2045
./Instances/CVRP/X-n916-k207.vrp;3;334200;15.4157
./Instances/CVRP/X-n916-k207.vrp;3;334200;17.6286
./Instances/CVRP/X-n916-k207.vrp;3;334200;19.8073
./Instances/CVRP/X-n916-k207.vrp;3;334200;22.0372
./Instances/CVRP/X-n916-k207.vrp;3;334200;24.2285
./Instances/CVRP/X-n916-k207.vrp;3;334116;26.4301
./Instances/CVRP/X-n916-k207.vrp;3;334028;28.6109
./Instances/CVRP/X-n916-k207.vrp;3;334028;30.8187
./Instances/CVRP/X-n916-k207.vrp;3;333675;33.033
./Instances/CVRP/X-n916-k207.vrp;3;333599;35.2194
./Instances/CVRP/X-n916-k207.vrp;3;333599;37.4202
./Instances/CVRP/X-n916-k207.vrp;3;333599;39.609
./Instances/CVRP/X-n916-k207.vrp;3;333599;41.8205
./Instances/CVRP/X-n916-k207.vrp;3;333599;44.0039
./Instances/CVRP/X-n916-k207.vrp;3;333599;46.2169
./Instances/CVRP/X-n916-k207.vrp;3;333599;48.4464
./Instances/CVRP/X-n916-k207.vrp;3;333509;50.6057
./Instances/CVRP/X-n916-k207.vrp;3;333509;52.825
./Instances/CVRP/X-n916-k207.vrp;3;333509;55.0003
./Instances/CVRP/X-n916-k207.vrp;3;333450;57.2089
./Instances/CVRP/X-n916-k207.vrp;3;333450;59.427
./Instances/CVRP/X-n916-k207.vrp;3;333450;61.6151
./Instances/CVRP/X-n916-k207.vrp;3;333450;63.8055
./Instances/CVRP/X-n916-k207.vrp;3;333450;66.0009
./Instances/CVRP/X-n916-k207.vrp;3;333371;68.2152
./Instances/CVRP/X-n916-k207.vrp;3;333265;70.4101
./Instances/CVRP/X-n916-k207.vrp;3;333265;72.6047
./Instances/CVRP/X-n916-k207.vrp;3;333265;74.805
./Instances/CVRP/X-n916-k207.vrp;3;333265;77.0022
./Instances/CVRP/X-n916-k207.vrp;3;333265;79.2013
./Instances/CVRP/X-n916-k207.vrp;3;333265;81.4202
./Instances/CVRP/X-n916-k207.vrp;3;333265;83.6012
./Instances/CVRP/X-n916-k207.vrp;3;333265;85.8175
./Instances/CVRP/X-n916-k207.vrp;3;333265;88.0297
./Instances/CVRP/X-n916-k207.vrp;3;333265;90.205
./Instances/CVRP/X-n916-k207.vrp;3;333265;92.417
./Instances/CVRP/X-n916-k207.vrp;3;333265;94.6243
./Instances/CVRP/X-n916-k207.vrp;3;333159;96.8139
./Instances/CVRP/X-n916-k207.vrp;3;333159;99.0109
./Instances/CVRP/X-n916-k207.vrp;3;333159;101.224
./Instances/CVRP/X-n916-k207.vrp;3;333159;103.401
./Instances/CVRP/X-n916-k207.vrp;3;333159;105.61
./Instances/CVRP/X-n916-k207.vrp;3;333159;107.804
./Instances/CVRP/X-n916-k207.vrp;3;333147;110.001
./Instances/CVRP/X-n916-k207.vrp;3;333023;112.238
./Instances/CVRP/X-n916-k207.vrp;3;333023;114.401
./Instances/CVRP/X-n916-k207.vrp;3;333023;116.612
./Instances/CVRP/X-n916-k207.vrp;3;333023;118.803
./Instances/CVRP/X-n916-k207.vrp;3;333023;121.008
./Instances/CVRP/X-n916-k207.vrp;3;333023;123.201
