Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;3;39483;0.978792
./Instances/CVRP/X-n393-k38.vrp;3;39180;1.90403
./Instances/CVRP/X-n393-k38.vrp;3;39000;2.8567
./Instances/CVRP/X-n393-k38.vrp;3;39000;3.80803
./Instances/CVRP/X-n393-k38.vrp;3;38948;4.75993
./Instances/CVRP/X-n393-k38.vrp;3;38944;5.71836
./Instances/CVRP/X-n393-k38.vrp;3;38815;6.67489
./Instances/CVRP/X-n393-k38.vrp;3;38779;7.60537
./Instances/CVRP/X-n393-k38.vrp;3;38779;8.57243
./Instances/CVRP/X-n393-k38.vrp;3;38739;9.52057
./Instances/CVRP/X-n393-k38.vrp;3;38739;10.4772
./Instances/CVRP/X-n393-k38.vrp;3;38711;11.4005
./Instances/CVRP/X-n393-k38.vrp;3;38631;12.3588
./Instances/CVRP/X-n393-k38.vrp;3;38601;13.3077
./Instances/CVRP/X-n393-k38.vrp;3;38585;14.2516
./Instances/CVRP/X-n393-k38.vrp;3;38556;15.2043
./Instances/CVRP/X-n393-k38.vrp;3;38556;16.151
./Instances/CVRP/X-n393-k38.vrp;3;38507;17.1107
./Instances/CVRP/X-n393-k38.vrp;3;38507;18.0557
./Instances/CVRP/X-n393-k38.vrp;3;38464;19.0076
./Instances/CVRP/X-n393-k38.vrp;3;38383;19.9517
./Instances/CVRP/X-n393-k38.vrp;3;38370;20.9022
./Instances/CVRP/X-n393-k38.vrp;3;38367;21.8574
./Instances/CVRP/X-n393-k38.vrp;3;38366;22.8034
./Instances/CVRP/X-n393-k38.vrp;3;38363;23.7556
./Instances/CVRP/X-n393-k38.vrp;3;38357;24.7001
./Instances/CVRP/X-n393-k38.vrp;3;38356;25.6571
./Instances/CVRP/X-n393-k38.vrp;3;38336;26.6037
./Instances/CVRP/X-n393-k38.vrp;3;38329;27.5558
./Instances/CVRP/X-n393-k38.vrp;3;38329;28.5083
./Instances/CVRP/X-n393-k38.vrp;3;38322;29.4521
./Instances/CVRP/X-n393-k38.vrp;3;38322;30.4001
./Instances/CVRP/X-n393-k38.vrp;3;38322;31.352
./Instances/CVRP/X-n393-k38.vrp;3;38322;32.3066
./Instances/CVRP/X-n393-k38.vrp;3;38322;33.2648
./Instances/CVRP/X-n393-k38.vrp;3;38322;34.2091
./Instances/CVRP/X-n393-k38.vrp;3;38322;35.174
./Instances/CVRP/X-n393-k38.vrp;3;38322;36.1189
./Instances/CVRP/X-n393-k38.vrp;3;38322;37.0614
./Instances/CVRP/X-n393-k38.vrp;3;38322;38.0131
./Instances/CVRP/X-n393-k38.vrp;3;38322;38.9745
./Instances/CVRP/X-n393-k38.vrp;3;38322;39.9205
./Instances/CVRP/X-n393-k38.vrp;3;38322;40.8586
./Instances/CVRP/X-n393-k38.vrp;3;38322;41.8155
./Instances/CVRP/X-n393-k38.vrp;3;38322;42.7514
./Instances/CVRP/X-n393-k38.vrp;3;38317;43.7052
./Instances/CVRP/X-n393-k38.vrp;3;38317;44.6763
./Instances/CVRP/X-n393-k38.vrp;3;38317;45.6051
./Instances/CVRP/X-n393-k38.vrp;3;38317;46.5602
./Instances/CVRP/X-n393-k38.vrp;3;38317;47.5001
./Instances/CVRP/X-n393-k38.vrp;3;38317;48.4725
./Instances/CVRP/X-n393-k38.vrp;3;38317;49.4026
./Instances/CVRP/X-n393-k38.vrp;3;38317;50.3747
./Instances/CVRP/X-n393-k38.vrp;3;38317;51.3123
./Instances/CVRP/X-n393-k38.vrp;3;38315;52.2677
./Instances/CVRP/X-n393-k38.vrp;3;38315;53.205
./Instances/CVRP/X-n393-k38.vrp;3;38315;54.1728
./Instances/CVRP/X-n393-k38.vrp;3;38315;55.1113
./Instances/CVRP/X-n393-k38.vrp;3;38315;56.0614
./Instances/CVRP/X-n393-k38.vrp;3;38312;57.0086
./Instances/CVRP/X-n393-k38.vrp;3;38312;57.9517
./Instances/CVRP/X-n393-k38.vrp;3;38312;58.9178
./Instances/CVRP/X-n393-k38.vrp;3;38312;59.8779
./Instances/CVRP/X-n393-k38.vrp;3;38312;60.8074
./Instances/CVRP/X-n393-k38.vrp;3;38304;61.7726
./Instances/CVRP/X-n393-k38.vrp;3;38304;62.707
./Instances/CVRP/X-n393-k38.vrp;3;38280;63.6595
./Instances/CVRP/X-n393-k38.vrp;3;38280;64.6044
./Instances/CVRP/X-n393-k38.vrp;3;38275;65.5639
./Instances/CVRP/X-n393-k38.vrp;3;38275;66.5169
./Instances/CVRP/X-n393-k38.vrp;3;38275;67.4601
./Instances/CVRP/X-n393-k38.vrp;3;38275;68.4005
./Instances/CVRP/X-n393-k38.vrp;3;38275;69.378
