Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;4;148483;0.912762
./Instances/CVRP/X-n376-k94.vrp;4;148483;1.83008
./Instances/CVRP/X-n376-k94.vrp;4;148351;2.73339
./Instances/CVRP/X-n376-k94.vrp;4;148234;3.64533
./Instances/CVRP/X-n376-k94.vrp;4;148234;4.55063
./Instances/CVRP/X-n376-k94.vrp;4;148234;5.46915
./Instances/CVRP/X-n376-k94.vrp;4;148234;6.37677
./Instances/CVRP/X-n376-k94.vrp;4;148166;7.28243
./Instances/CVRP/X-n376-k94.vrp;4;148166;8.19186
./Instances/CVRP/X-n376-k94.vrp;4;148166;9.10634
./Instances/CVRP/X-n376-k94.vrp;4;148166;10.0121
./Instances/CVRP/X-n376-k94.vrp;4;148166;10.9252
./Instances/CVRP/X-n376-k94.vrp;4;148166;11.8343
./Instances/CVRP/X-n376-k94.vrp;4;148166;12.7412
./Instances/CVRP/X-n376-k94.vrp;4;148166;13.6563
./Instances/CVRP/X-n376-k94.vrp;4;148139;14.5668
./Instances/CVRP/X-n376-k94.vrp;4;148139;15.4777
./Instances/CVRP/X-n376-k94.vrp;4;148139;16.3879
./Instances/CVRP/X-n376-k94.vrp;4;148139;17.2952
./Instances/CVRP/X-n376-k94.vrp;4;148139;18.205
./Instances/CVRP/X-n376-k94.vrp;4;148139;19.1102
./Instances/CVRP/X-n376-k94.vrp;4;148139;20.0226
./Instances/CVRP/X-n376-k94.vrp;4;148074;20.9396
./Instances/CVRP/X-n376-k94.vrp;4;148073;21.8428
./Instances/CVRP/X-n376-k94.vrp;4;148073;22.7547
./Instances/CVRP/X-n376-k94.vrp;4;148060;23.6644
./Instances/CVRP/X-n376-k94.vrp;4;148060;24.5711
./Instances/CVRP/X-n376-k94.vrp;4;148025;25.4876
./Instances/CVRP/X-n376-k94.vrp;4;148006;26.3945
./Instances/CVRP/X-n376-k94.vrp;4;148006;27.3011
./Instances/CVRP/X-n376-k94.vrp;4;148006;28.2103
./Instances/CVRP/X-n376-k94.vrp;4;148006;29.1246
./Instances/CVRP/X-n376-k94.vrp;4;148006;30.0366
./Instances/CVRP/X-n376-k94.vrp;4;147982;30.9434
./Instances/CVRP/X-n376-k94.vrp;4;147982;31.8565
./Instances/CVRP/X-n376-k94.vrp;4;147982;32.7636
./Instances/CVRP/X-n376-k94.vrp;4;147982;33.6779
./Instances/CVRP/X-n376-k94.vrp;4;147982;34.5897
./Instances/CVRP/X-n376-k94.vrp;4;147982;35.49
./Instances/CVRP/X-n376-k94.vrp;4;147930;36.4028
./Instances/CVRP/X-n376-k94.vrp;4;147930;37.3134
./Instances/CVRP/X-n376-k94.vrp;4;147930;38.2203
./Instances/CVRP/X-n376-k94.vrp;4;147930;39.1371
./Instances/CVRP/X-n376-k94.vrp;4;147893;40.0442
./Instances/CVRP/X-n376-k94.vrp;4;147893;40.9616
./Instances/CVRP/X-n376-k94.vrp;4;147893;41.8629
./Instances/CVRP/X-n376-k94.vrp;4;147893;42.7762
./Instances/CVRP/X-n376-k94.vrp;4;147893;43.6822
./Instances/CVRP/X-n376-k94.vrp;4;147893;44.5912
./Instances/CVRP/X-n376-k94.vrp;4;147893;45.5038
./Instances/CVRP/X-n376-k94.vrp;4;147893;46.419
./Instances/CVRP/X-n376-k94.vrp;4;147893;47.3258
./Instances/CVRP/X-n376-k94.vrp;4;147893;48.2357
./Instances/CVRP/X-n376-k94.vrp;4;147893;49.1421
./Instances/CVRP/X-n376-k94.vrp;4;147893;50.0532
./Instances/CVRP/X-n376-k94.vrp;4;147893;50.9654
./Instances/CVRP/X-n376-k94.vrp;4;147893;51.8742
./Instances/CVRP/X-n376-k94.vrp;4;147893;52.781
./Instances/CVRP/X-n376-k94.vrp;4;147893;53.6912
./Instances/CVRP/X-n376-k94.vrp;4;147893;54.6005
./Instances/CVRP/X-n376-k94.vrp;4;147893;55.5178
./Instances/CVRP/X-n376-k94.vrp;4;147893;56.421
./Instances/CVRP/X-n376-k94.vrp;4;147893;57.3366
./Instances/CVRP/X-n376-k94.vrp;4;147893;58.2423
./Instances/CVRP/X-n376-k94.vrp;4;147893;59.1507
./Instances/CVRP/X-n376-k94.vrp;4;147893;60.0602
./Instances/CVRP/X-n376-k94.vrp;4;147893;60.9803
./Instances/CVRP/X-n376-k94.vrp;4;147883;61.8881
./Instances/CVRP/X-n376-k94.vrp;4;147846;62.7964
./Instances/CVRP/X-n376-k94.vrp;4;147846;63.7063
./Instances/CVRP/X-n376-k94.vrp;4;147846;64.6104
./Instances/CVRP/X-n376-k94.vrp;4;147846;65.5282
./Instances/CVRP/X-n376-k94.vrp;4;147846;66.4332
./Instances/CVRP/X-n376-k94.vrp;4;147846;67.3478
./Instances/CVRP/X-n376-k94.vrp;4;147846;68.25
./Instances/CVRP/X-n376-k94.vrp;4;147846;69.1603
./Instances/CVRP/X-n376-k94.vrp;4;147844;70.0726
./Instances/CVRP/X-n376-k94.vrp;4;147844;70.9867
./Instances/CVRP/X-n376-k94.vrp;4;147844;71.9
./Instances/CVRP/X-n376-k94.vrp;4;147825;72.8027
./Instances/CVRP/X-n376-k94.vrp;4;147825;73.7194
./Instances/CVRP/X-n376-k94.vrp;4;147825;74.6313
./Instances/CVRP/X-n376-k94.vrp;4;147825;75.5346
./Instances/CVRP/X-n376-k94.vrp;4;147825;76.4408
./Instances/CVRP/X-n376-k94.vrp;4;147825;77.3521
./Instances/CVRP/X-n376-k94.vrp;4;147825;78.2705
./Instances/CVRP/X-n376-k94.vrp;4;147822;79.1724
./Instances/CVRP/X-n376-k94.vrp;4;147822;80.0832
./Instances/CVRP/X-n376-k94.vrp;4;147822;80.9958
./Instances/CVRP/X-n376-k94.vrp;4;147822;81.9067
./Instances/CVRP/X-n376-k94.vrp;4;147822;82.8117
./Instances/CVRP/X-n376-k94.vrp;4;147822;83.7217
./Instances/CVRP/X-n376-k94.vrp;4;147822;84.6314
./Instances/CVRP/X-n376-k94.vrp;4;147822;85.5478
./Instances/CVRP/X-n376-k94.vrp;4;147822;86.4537
./Instances/CVRP/X-n376-k94.vrp;4;147817;87.3626
./Instances/CVRP/X-n376-k94.vrp;4;147806;88.2743
./Instances/CVRP/X-n376-k94.vrp;4;147806;89.19
./Instances/CVRP/X-n376-k94.vrp;4;147806;90.0919
./Instances/CVRP/X-n376-k94.vrp;4;147806;91.0076
