Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;1;13332;13.6396
./Instances/CVRP/X-n120-k6.vrp;1;13332;13.9267
./Instances/CVRP/X-n120-k6.vrp;1;13332;14.2433
./Instances/CVRP/X-n120-k6.vrp;1;13332;14.5078
./Instances/CVRP/X-n120-k6.vrp;1;13332;14.7958
./Instances/CVRP/X-n120-k6.vrp;1;13332;15.0914
./Instances/CVRP/X-n120-k6.vrp;1;13332;15.3854
./Instances/CVRP/X-n120-k6.vrp;1;13332;15.6735
./Instances/CVRP/X-n120-k6.vrp;1;13332;15.9649
./Instances/CVRP/X-n120-k6.vrp;1;13332;16.2571
./Instances/CVRP/X-n120-k6.vrp;1;13332;16.5549
./Instances/CVRP/X-n120-k6.vrp;1;13332;16.8223
./Instances/CVRP/X-n120-k6.vrp;1;13332;17.1227
./Instances/CVRP/X-n120-k6.vrp;1;13332;17.4254
./Instances/CVRP/X-n120-k6.vrp;1;13332;17.7105
./Instances/CVRP/X-n120-k6.vrp;1;13332;18.0014
./Instances/CVRP/X-n120-k6.vrp;1;13332;18.286
./Instances/CVRP/X-n120-k6.vrp;1;13332;18.5662
./Instances/CVRP/X-n120-k6.vrp;1;13332;18.8588
./Instances/CVRP/X-n120-k6.vrp;1;13332;19.147
./Instances/CVRP/X-n120-k6.vrp;1;13332;19.4386
./Instances/CVRP/X-n120-k6.vrp;1;13332;19.7284
./Instances/CVRP/X-n120-k6.vrp;1;13332;20.0187
./Instances/CVRP/X-n120-k6.vrp;1;13332;20.3052
./Instances/CVRP/X-n120-k6.vrp;1;13332;20.5907
./Instances/CVRP/X-n120-k6.vrp;1;13332;20.8909
./Instances/CVRP/X-n120-k6.vrp;1;13332;21.1759
./Instances/CVRP/X-n120-k6.vrp;1;13332;21.4728
./Instances/CVRP/X-n120-k6.vrp;1;13332;21.7668
./Instances/CVRP/X-n120-k6.vrp;1;13332;22.0502
./Instances/CVRP/X-n120-k6.vrp;1;13332;22.3494
./Instances/CVRP/X-n120-k6.vrp;1;13332;22.6354
./Instances/CVRP/X-n120-k6.vrp;1;13332;22.9165
./Instances/CVRP/X-n120-k6.vrp;1;13332;23.211
./Instances/CVRP/X-n120-k6.vrp;1;13332;23.5001
./Instances/CVRP/X-n120-k6.vrp;1;13332;23.7879
./Instances/CVRP/X-n120-k6.vrp;1;13332;24.0973
./Instances/CVRP/X-n120-k6.vrp;1;13332;24.382
./Instances/CVRP/X-n120-k6.vrp;1;13332;24.6648
./Instances/CVRP/X-n120-k6.vrp;1;13332;24.957
./Instances/CVRP/X-n120-k6.vrp;1;13332;25.2483
./Instances/CVRP/X-n120-k6.vrp;1;13332;25.5371
./Instances/CVRP/X-n120-k6.vrp;1;13332;25.8178
./Instances/CVRP/X-n120-k6.vrp;1;13332;26.1099
./Instances/CVRP/X-n120-k6.vrp;1;13332;26.3956
./Instances/CVRP/X-n120-k6.vrp;1;13332;26.6833
./Instances/CVRP/X-n120-k6.vrp;1;13332;26.973
./Instances/CVRP/X-n120-k6.vrp;1;13332;27.2607
./Instances/CVRP/X-n120-k6.vrp;1;13332;27.5556
./Instances/CVRP/X-n120-k6.vrp;1;13332;27.8461
./Instances/CVRP/X-n120-k6.vrp;1;13332;28.1364
./Instances/CVRP/X-n120-k6.vrp;1;13332;28.4236
./Instances/CVRP/X-n120-k6.vrp;1;13332;28.713
./Instances/CVRP/X-n120-k6.vrp;1;13332;29.0006
