Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;2;14281;0.390705
./Instances/CVRP/X-n162-k11.vrp;2;14199;0.780645
./Instances/CVRP/X-n162-k11.vrp;2;14179;1.17002
./Instances/CVRP/X-n162-k11.vrp;2;14178;1.56055
./Instances/CVRP/X-n162-k11.vrp;2;14159;1.9504
./Instances/CVRP/X-n162-k11.vrp;2;14159;2.34199
./Instances/CVRP/X-n162-k11.vrp;2;14138;2.73115
./Instances/CVRP/X-n162-k11.vrp;2;14138;3.12008
./Instances/CVRP/X-n162-k11.vrp;2;14138;3.51064
./Instances/CVRP/X-n162-k11.vrp;2;14138;3.90017
./Instances/CVRP/X-n162-k11.vrp;2;14138;4.29033
./Instances/CVRP/X-n162-k11.vrp;2;14138;4.68038
./Instances/CVRP/X-n162-k11.vrp;2;14138;5.07112
./Instances/CVRP/X-n162-k11.vrp;2;14138;5.46057
./Instances/CVRP/X-n162-k11.vrp;2;14138;5.85166
./Instances/CVRP/X-n162-k11.vrp;2;14138;6.2412
./Instances/CVRP/X-n162-k11.vrp;2;14138;6.6318
./Instances/CVRP/X-n162-k11.vrp;2;14138;7.0212
./Instances/CVRP/X-n162-k11.vrp;2;14138;7.41057
./Instances/CVRP/X-n162-k11.vrp;2;14138;7.80011
./Instances/CVRP/X-n162-k11.vrp;2;14138;8.19113
./Instances/CVRP/X-n162-k11.vrp;2;14138;8.58091
./Instances/CVRP/X-n162-k11.vrp;2;14138;8.97104
./Instances/CVRP/X-n162-k11.vrp;2;14138;9.36184
./Instances/CVRP/X-n162-k11.vrp;2;14138;9.7509
./Instances/CVRP/X-n162-k11.vrp;2;14138;10.1404
./Instances/CVRP/X-n162-k11.vrp;2;14138;10.5306
./Instances/CVRP/X-n162-k11.vrp;2;14138;10.9217
./Instances/CVRP/X-n162-k11.vrp;2;14138;11.3104
./Instances/CVRP/X-n162-k11.vrp;2;14138;11.7001
./Instances/CVRP/X-n162-k11.vrp;2;14138;12.0906
./Instances/CVRP/X-n162-k11.vrp;2;14138;12.4812
./Instances/CVRP/X-n162-k11.vrp;2;14138;12.8706
./Instances/CVRP/X-n162-k11.vrp;2;14138;13.2603
./Instances/CVRP/X-n162-k11.vrp;2;14138;13.6509
./Instances/CVRP/X-n162-k11.vrp;2;14138;14.0402
./Instances/CVRP/X-n162-k11.vrp;2;14138;14.4304
./Instances/CVRP/X-n162-k11.vrp;2;14138;14.8208
./Instances/CVRP/X-n162-k11.vrp;2;14138;15.2113
./Instances/CVRP/X-n162-k11.vrp;2;14138;15.601
./Instances/CVRP/X-n162-k11.vrp;2;14138;15.99
./Instances/CVRP/X-n162-k11.vrp;2;14138;16.3801
./Instances/CVRP/X-n162-k11.vrp;2;14138;16.7709
./Instances/CVRP/X-n162-k11.vrp;2;14138;17.1605
./Instances/CVRP/X-n162-k11.vrp;2;14138;17.5509
./Instances/CVRP/X-n162-k11.vrp;2;14138;17.941
./Instances/CVRP/X-n162-k11.vrp;2;14138;18.3305
./Instances/CVRP/X-n162-k11.vrp;2;14138;18.7208
./Instances/CVRP/X-n162-k11.vrp;2;14138;19.1109
./Instances/CVRP/X-n162-k11.vrp;2;14138;19.5005
./Instances/CVRP/X-n162-k11.vrp;2;14138;19.891
./Instances/CVRP/X-n162-k11.vrp;2;14138;20.2808
./Instances/CVRP/X-n162-k11.vrp;2;14138;20.6712
./Instances/CVRP/X-n162-k11.vrp;2;14138;21.0605
./Instances/CVRP/X-n162-k11.vrp;2;14138;21.4508
./Instances/CVRP/X-n162-k11.vrp;2;14138;21.8414
./Instances/CVRP/X-n162-k11.vrp;2;14138;22.2305
./Instances/CVRP/X-n162-k11.vrp;2;14138;22.6211
./Instances/CVRP/X-n162-k11.vrp;2;14138;23.0111
./Instances/CVRP/X-n162-k11.vrp;2;14138;23.4003
./Instances/CVRP/X-n162-k11.vrp;2;14138;23.79
