Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;1;15937;0.350622
./Instances/CVRP/X-n143-k7.vrp;1;15829;0.701229
./Instances/CVRP/X-n143-k7.vrp;1;15829;1.05292
./Instances/CVRP/X-n143-k7.vrp;1;15739;1.40301
./Instances/CVRP/X-n143-k7.vrp;1;15726;1.75063
./Instances/CVRP/X-n143-k7.vrp;1;15726;2.10178
./Instances/CVRP/X-n143-k7.vrp;1;15700;2.45118
./Instances/CVRP/X-n143-k7.vrp;1;15700;2.8003
./Instances/CVRP/X-n143-k7.vrp;1;15700;3.15109
./Instances/CVRP/X-n143-k7.vrp;1;15700;3.50166
./Instances/CVRP/X-n143-k7.vrp;1;15700;3.85065
./Instances/CVRP/X-n143-k7.vrp;1;15700;4.20075
./Instances/CVRP/X-n143-k7.vrp;1;15700;4.55076
./Instances/CVRP/X-n143-k7.vrp;1;15700;4.90012
./Instances/CVRP/X-n143-k7.vrp;1;15700;5.25197
./Instances/CVRP/X-n143-k7.vrp;1;15700;5.60225
./Instances/CVRP/X-n143-k7.vrp;1;15700;5.95102
./Instances/CVRP/X-n143-k7.vrp;1;15700;6.30065
./Instances/CVRP/X-n143-k7.vrp;1;15700;6.65029
./Instances/CVRP/X-n143-k7.vrp;1;15700;7.00225
./Instances/CVRP/X-n143-k7.vrp;1;15700;7.35364
./Instances/CVRP/X-n143-k7.vrp;1;15700;7.70303
./Instances/CVRP/X-n143-k7.vrp;1;15700;8.05088
./Instances/CVRP/X-n143-k7.vrp;1;15700;8.40416
./Instances/CVRP/X-n143-k7.vrp;1;15700;8.75029
./Instances/CVRP/X-n143-k7.vrp;1;15700;9.10054
./Instances/CVRP/X-n143-k7.vrp;1;15700;9.45058
./Instances/CVRP/X-n143-k7.vrp;1;15700;9.80082
./Instances/CVRP/X-n143-k7.vrp;1;15700;10.1506
./Instances/CVRP/X-n143-k7.vrp;1;15700;10.5007
./Instances/CVRP/X-n143-k7.vrp;1;15700;10.8544
./Instances/CVRP/X-n143-k7.vrp;1;15700;11.2025
./Instances/CVRP/X-n143-k7.vrp;1;15700;11.5513
./Instances/CVRP/X-n143-k7.vrp;1;15700;11.9016
./Instances/CVRP/X-n143-k7.vrp;1;15700;12.251
./Instances/CVRP/X-n143-k7.vrp;1;15700;12.6003
./Instances/CVRP/X-n143-k7.vrp;1;15700;12.9511
./Instances/CVRP/X-n143-k7.vrp;1;15700;13.3021
./Instances/CVRP/X-n143-k7.vrp;1;15700;13.6506
./Instances/CVRP/X-n143-k7.vrp;1;15700;14.0038
./Instances/CVRP/X-n143-k7.vrp;1;15700;14.3509
./Instances/CVRP/X-n143-k7.vrp;1;15700;14.7022
./Instances/CVRP/X-n143-k7.vrp;1;15700;15.0501
./Instances/CVRP/X-n143-k7.vrp;1;15700;15.4015
./Instances/CVRP/X-n143-k7.vrp;1;15700;15.7522
./Instances/CVRP/X-n143-k7.vrp;1;15700;16.1003
./Instances/CVRP/X-n143-k7.vrp;1;15700;16.4508
./Instances/CVRP/X-n143-k7.vrp;1;15700;16.8002
./Instances/CVRP/X-n143-k7.vrp;1;15700;17.1504
./Instances/CVRP/X-n143-k7.vrp;1;15700;17.5027
./Instances/CVRP/X-n143-k7.vrp;1;15700;17.8511
./Instances/CVRP/X-n143-k7.vrp;1;15700;18.2029
./Instances/CVRP/X-n143-k7.vrp;1;15700;18.55
./Instances/CVRP/X-n143-k7.vrp;1;15700;18.9011
./Instances/CVRP/X-n143-k7.vrp;1;15700;19.2526
./Instances/CVRP/X-n143-k7.vrp;1;15700;19.6043
./Instances/CVRP/X-n143-k7.vrp;1;15700;19.9521
./Instances/CVRP/X-n143-k7.vrp;1;15700;20.3008
./Instances/CVRP/X-n143-k7.vrp;1;15700;20.6516
./Instances/CVRP/X-n143-k7.vrp;1;15700;21.0019
./Instances/CVRP/X-n143-k7.vrp;1;15700;21.3505
./Instances/CVRP/X-n143-k7.vrp;1;15700;21.7013
./Instances/CVRP/X-n143-k7.vrp;1;15700;22.052
./Instances/CVRP/X-n143-k7.vrp;1;15700;22.4003
./Instances/CVRP/X-n143-k7.vrp;1;15700;22.7511
./Instances/CVRP/X-n143-k7.vrp;1;15700;23.1016
./Instances/CVRP/X-n143-k7.vrp;1;15700;23.4521
./Instances/CVRP/X-n143-k7.vrp;1;15700;23.8019
./Instances/CVRP/X-n143-k7.vrp;1;15700;24.1508
./Instances/CVRP/X-n143-k7.vrp;1;15700;24.5036
./Instances/CVRP/X-n143-k7.vrp;1;15700;24.8517
./Instances/CVRP/X-n143-k7.vrp;1;15700;25.2027
./Instances/CVRP/X-n143-k7.vrp;1;15700;25.5511
./Instances/CVRP/X-n143-k7.vrp;1;15700;25.9016
./Instances/CVRP/X-n143-k7.vrp;1;15700;26.2514
./Instances/CVRP/X-n143-k7.vrp;1;15700;26.6003
./Instances/CVRP/X-n143-k7.vrp;1;15700;26.9503
./Instances/CVRP/X-n143-k7.vrp;1;15700;27.3011
./Instances/CVRP/X-n143-k7.vrp;1;15700;27.6535
./Instances/CVRP/X-n143-k7.vrp;1;15700;28.0003
./Instances/CVRP/X-n143-k7.vrp;1;15700;28.3501
./Instances/CVRP/X-n143-k7.vrp;1;15700;28.7013
./Instances/CVRP/X-n143-k7.vrp;1;15700;29.0512
./Instances/CVRP/X-n143-k7.vrp;1;15700;29.4016
./Instances/CVRP/X-n143-k7.vrp;1;15700;29.7524
./Instances/CVRP/X-n143-k7.vrp;1;15700;30.1011
./Instances/CVRP/X-n143-k7.vrp;1;15700;30.4517
./Instances/CVRP/X-n143-k7.vrp;1;15700;30.803
./Instances/CVRP/X-n143-k7.vrp;1;15700;31.1504
./Instances/CVRP/X-n143-k7.vrp;1;15700;31.5006
./Instances/CVRP/X-n143-k7.vrp;1;15700;31.8518
./Instances/CVRP/X-n143-k7.vrp;1;15700;32.204
./Instances/CVRP/X-n143-k7.vrp;1;15700;32.554
./Instances/CVRP/X-n143-k7.vrp;1;15700;32.9021
./Instances/CVRP/X-n143-k7.vrp;1;15700;33.2525
./Instances/CVRP/X-n143-k7.vrp;1;15700;33.603
./Instances/CVRP/X-n143-k7.vrp;1;15700;33.9502
./Instances/CVRP/X-n143-k7.vrp;1;15700;34.302
./Instances/CVRP/X-n143-k7.vrp;1;15700;34.6512
./Instances/CVRP/X-n143-k7.vrp;1;15700;35.0022
