Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;2;25711;0.440212
./Instances/CVRP/X-n181-k23.vrp;2;25667;0.883107
./Instances/CVRP/X-n181-k23.vrp;2;25667;1.32053
./Instances/CVRP/X-n181-k23.vrp;2;25660;1.76177
./Instances/CVRP/X-n181-k23.vrp;2;25652;2.20011
./Instances/CVRP/X-n181-k23.vrp;2;25652;2.64212
./Instances/CVRP/X-n181-k23.vrp;2;25652;3.08135
./Instances/CVRP/X-n181-k23.vrp;2;25635;3.52206
./Instances/CVRP/X-n181-k23.vrp;2;25624;3.96233
./Instances/CVRP/X-n181-k23.vrp;2;25624;4.40077
./Instances/CVRP/X-n181-k23.vrp;2;25624;4.84132
./Instances/CVRP/X-n181-k23.vrp;2;25619;5.28062
./Instances/CVRP/X-n181-k23.vrp;2;25606;5.72056
./Instances/CVRP/X-n181-k23.vrp;2;25606;6.1603
./Instances/CVRP/X-n181-k23.vrp;2;25606;6.60002
./Instances/CVRP/X-n181-k23.vrp;2;25606;7.04275
./Instances/CVRP/X-n181-k23.vrp;2;25606;7.48321
./Instances/CVRP/X-n181-k23.vrp;2;25606;7.9225
./Instances/CVRP/X-n181-k23.vrp;2;25606;8.36027
./Instances/CVRP/X-n181-k23.vrp;2;25604;8.80139
./Instances/CVRP/X-n181-k23.vrp;2;25604;9.24161
./Instances/CVRP/X-n181-k23.vrp;2;25604;9.68051
./Instances/CVRP/X-n181-k23.vrp;2;25604;10.1231
./Instances/CVRP/X-n181-k23.vrp;2;25600;10.5608
./Instances/CVRP/X-n181-k23.vrp;2;25600;11.0013
./Instances/CVRP/X-n181-k23.vrp;2;25600;11.4432
./Instances/CVRP/X-n181-k23.vrp;2;25592;11.8806
./Instances/CVRP/X-n181-k23.vrp;2;25592;12.3214
./Instances/CVRP/X-n181-k23.vrp;2;25592;12.7611
./Instances/CVRP/X-n181-k23.vrp;2;25592;13.2022
./Instances/CVRP/X-n181-k23.vrp;2;25583;13.6426
./Instances/CVRP/X-n181-k23.vrp;2;25583;14.0801
./Instances/CVRP/X-n181-k23.vrp;2;25583;14.5215
./Instances/CVRP/X-n181-k23.vrp;2;25583;14.9609
./Instances/CVRP/X-n181-k23.vrp;2;25583;15.4012
./Instances/CVRP/X-n181-k23.vrp;2;25583;15.8425
./Instances/CVRP/X-n181-k23.vrp;2;25583;16.2823
./Instances/CVRP/X-n181-k23.vrp;2;25583;16.7205
./Instances/CVRP/X-n181-k23.vrp;2;25583;17.1622
./Instances/CVRP/X-n181-k23.vrp;2;25579;17.6003
./Instances/CVRP/X-n181-k23.vrp;2;25579;18.0408
./Instances/CVRP/X-n181-k23.vrp;2;25579;18.4801
./Instances/CVRP/X-n181-k23.vrp;2;25579;18.9208
./Instances/CVRP/X-n181-k23.vrp;2;25579;19.3609
./Instances/CVRP/X-n181-k23.vrp;2;25579;19.8022
./Instances/CVRP/X-n181-k23.vrp;2;25579;20.2418
./Instances/CVRP/X-n181-k23.vrp;2;25579;20.6829
./Instances/CVRP/X-n181-k23.vrp;2;25579;21.1202
./Instances/CVRP/X-n181-k23.vrp;2;25579;21.5636
./Instances/CVRP/X-n181-k23.vrp;2;25579;22.0005
./Instances/CVRP/X-n181-k23.vrp;2;25579;22.4428
./Instances/CVRP/X-n181-k23.vrp;2;25579;22.881
./Instances/CVRP/X-n181-k23.vrp;2;25579;23.3212
./Instances/CVRP/X-n181-k23.vrp;2;25579;23.7646
./Instances/CVRP/X-n181-k23.vrp;2;25579;24.202
./Instances/CVRP/X-n181-k23.vrp;2;25579;24.6421
./Instances/CVRP/X-n181-k23.vrp;2;25579;25.0826
./Instances/CVRP/X-n181-k23.vrp;2;25579;25.5216
./Instances/CVRP/X-n181-k23.vrp;2;25579;25.9624
./Instances/CVRP/X-n181-k23.vrp;2;25579;26.4029
./Instances/CVRP/X-n181-k23.vrp;2;25579;26.8424
./Instances/CVRP/X-n181-k23.vrp;2;25579;27.2801
./Instances/CVRP/X-n181-k23.vrp;2;25579;27.7209
./Instances/CVRP/X-n181-k23.vrp;2;25579;28.1615
./Instances/CVRP/X-n181-k23.vrp;2;25578;28.6017
./Instances/CVRP/X-n181-k23.vrp;2;25578;29.0428
./Instances/CVRP/X-n181-k23.vrp;2;25578;29.4812
./Instances/CVRP/X-n181-k23.vrp;2;25578;29.921
./Instances/CVRP/X-n181-k23.vrp;2;25578;30.3622
./Instances/CVRP/X-n181-k23.vrp;2;25574;30.8031
./Instances/CVRP/X-n181-k23.vrp;2;25574;31.2425
./Instances/CVRP/X-n181-k23.vrp;2;25574;31.6829
./Instances/CVRP/X-n181-k23.vrp;2;25574;32.1242
./Instances/CVRP/X-n181-k23.vrp;2;25574;32.5619
./Instances/CVRP/X-n181-k23.vrp;2;25574;33.0013
./Instances/CVRP/X-n181-k23.vrp;2;25574;33.4413
./Instances/CVRP/X-n181-k23.vrp;2;25574;33.8826
./Instances/CVRP/X-n181-k23.vrp;2;25574;34.321
./Instances/CVRP/X-n181-k23.vrp;2;25574;34.7607
./Instances/CVRP/X-n181-k23.vrp;2;25574;35.2001
./Instances/CVRP/X-n181-k23.vrp;2;25574;35.6417
./Instances/CVRP/X-n181-k23.vrp;2;25574;36.0816
./Instances/CVRP/X-n181-k23.vrp;2;25574;36.5222
./Instances/CVRP/X-n181-k23.vrp;2;25574;36.9604
