Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT12.vrp;3;820;0.251773
./Instances/CVRP/CMT12.vrp;3;820;0.500785
./Instances/CVRP/CMT12.vrp;3;820;0.751282
./Instances/CVRP/CMT12.vrp;3;820;1
./Instances/CVRP/CMT12.vrp;3;820;1.2504
./Instances/CVRP/CMT12.vrp;3;820;1.50102
./Instances/CVRP/CMT12.vrp;3;820;1.75134
./Instances/CVRP/CMT12.vrp;3;820;2.00029
./Instances/CVRP/CMT12.vrp;3;820;2.25055
./Instances/CVRP/CMT12.vrp;3;820;2.50039
./Instances/CVRP/CMT12.vrp;3;820;2.75023
./Instances/CVRP/CMT12.vrp;3;820;3.00093
./Instances/CVRP/CMT12.vrp;3;820;3.25078
./Instances/CVRP/CMT12.vrp;3;820;3.50267
./Instances/CVRP/CMT12.vrp;3;820;3.75249
./Instances/CVRP/CMT12.vrp;3;820;4.0002
./Instances/CVRP/CMT12.vrp;3;820;4.25153
./Instances/CVRP/CMT12.vrp;3;820;4.50028
./Instances/CVRP/CMT12.vrp;3;820;4.75011
./Instances/CVRP/CMT12.vrp;3;820;5.00174
./Instances/CVRP/CMT12.vrp;3;820;5.25032
./Instances/CVRP/CMT12.vrp;3;820;5.5005
./Instances/CVRP/CMT12.vrp;3;820;5.75102
./Instances/CVRP/CMT12.vrp;3;820;6.00055
./Instances/CVRP/CMT12.vrp;3;820;6.25019
./Instances/CVRP/CMT12.vrp;3;820;6.50146
./Instances/CVRP/CMT12.vrp;3;820;6.75258
./Instances/CVRP/CMT12.vrp;3;820;7.00051
./Instances/CVRP/CMT12.vrp;3;820;7.25053
./Instances/CVRP/CMT12.vrp;3;820;7.50094
./Instances/CVRP/CMT12.vrp;3;820;7.75015
./Instances/CVRP/CMT12.vrp;3;820;8.00256
./Instances/CVRP/CMT12.vrp;3;820;8.25179
./Instances/CVRP/CMT12.vrp;3;820;8.50047
./Instances/CVRP/CMT12.vrp;3;820;8.75045
./Instances/CVRP/CMT12.vrp;3;820;9.0016
./Instances/CVRP/CMT12.vrp;3;820;9.25061
./Instances/CVRP/CMT12.vrp;3;820;9.50158
./Instances/CVRP/CMT12.vrp;3;820;9.75134
./Instances/CVRP/CMT12.vrp;3;820;10.0025
./Instances/CVRP/CMT12.vrp;3;820;10.2512
./Instances/CVRP/CMT12.vrp;3;820;10.5012
./Instances/CVRP/CMT12.vrp;3;820;10.7507
