Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT3.vrp;1;815;21.7507
./Instances/CVRP/CMT3.vrp;1;815;22.0013
./Instances/CVRP/CMT3.vrp;1;815;22.2511
./Instances/CVRP/CMT3.vrp;1;815;22.5002
./Instances/CVRP/CMT3.vrp;1;815;22.751
./Instances/CVRP/CMT3.vrp;1;815;23
./Instances/CVRP/CMT3.vrp;1;815;23.2502
./Instances/CVRP/CMT3.vrp;1;815;23.5005
./Instances/CVRP/CMT3.vrp;1;815;23.7511
./Instances/CVRP/CMT3.vrp;1;815;24.0023
./Instances/CVRP/CMT3.vrp;1;815;24.2512
./Instances/CVRP/CMT3.vrp;1;815;24.5018
./Instances/CVRP/CMT3.vrp;1;815;24.7515
./Instances/CVRP/CMT3.vrp;1;815;25
