Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;4;27656;30.0228
./Instances/CVRP/X-n327-k20.vrp;4;27656;30.8191
./Instances/CVRP/X-n327-k20.vrp;4;27656;31.6058
./Instances/CVRP/X-n327-k20.vrp;4;27656;32.3935
./Instances/CVRP/X-n327-k20.vrp;4;27656;33.1812
./Instances/CVRP/X-n327-k20.vrp;4;27656;33.9745
./Instances/CVRP/X-n327-k20.vrp;4;27651;34.7643
./Instances/CVRP/X-n327-k20.vrp;4;27651;35.551
./Instances/CVRP/X-n327-k20.vrp;4;27651;36.343
./Instances/CVRP/X-n327-k20.vrp;4;27650;37.1314
./Instances/CVRP/X-n327-k20.vrp;4;27650;37.9259
./Instances/CVRP/X-n327-k20.vrp;4;27648;38.7129
./Instances/CVRP/X-n327-k20.vrp;4;27648;39.5036
./Instances/CVRP/X-n327-k20.vrp;4;27648;40.2915
./Instances/CVRP/X-n327-k20.vrp;4;27648;41.0816
./Instances/CVRP/X-n327-k20.vrp;4;27648;41.8731
./Instances/CVRP/X-n327-k20.vrp;4;27648;42.6646
./Instances/CVRP/X-n327-k20.vrp;4;27645;43.4501
./Instances/CVRP/X-n327-k20.vrp;4;27645;44.247
./Instances/CVRP/X-n327-k20.vrp;4;27645;45.0333
./Instances/CVRP/X-n327-k20.vrp;4;27639;45.8224
./Instances/CVRP/X-n327-k20.vrp;4;27586;46.6164
./Instances/CVRP/X-n327-k20.vrp;4;27586;47.4079
./Instances/CVRP/X-n327-k20.vrp;4;27586;48.1937
./Instances/CVRP/X-n327-k20.vrp;4;27586;48.981
./Instances/CVRP/X-n327-k20.vrp;4;27586;49.7746
./Instances/CVRP/X-n327-k20.vrp;4;27586;50.5654
./Instances/CVRP/X-n327-k20.vrp;4;27578;51.3503
./Instances/CVRP/X-n327-k20.vrp;4;27578;52.1457
./Instances/CVRP/X-n327-k20.vrp;4;27578;52.9315
./Instances/CVRP/X-n327-k20.vrp;4;27578;53.7213
./Instances/CVRP/X-n327-k20.vrp;4;27578;54.511
./Instances/CVRP/X-n327-k20.vrp;4;27578;55.3061
./Instances/CVRP/X-n327-k20.vrp;4;27578;56.0912
./Instances/CVRP/X-n327-k20.vrp;4;27578;56.8803
./Instances/CVRP/X-n327-k20.vrp;4;27577;57.6753
./Instances/CVRP/X-n327-k20.vrp;4;27577;58.4622
./Instances/CVRP/X-n327-k20.vrp;4;27577;59.2521
./Instances/CVRP/X-n327-k20.vrp;4;27577;60.0421
./Instances/CVRP/X-n327-k20.vrp;4;27577;60.8339
./Instances/CVRP/X-n327-k20.vrp;4;27577;61.6219
./Instances/CVRP/X-n327-k20.vrp;4;27577;62.4102
./Instances/CVRP/X-n327-k20.vrp;4;27577;63.2016
./Instances/CVRP/X-n327-k20.vrp;4;27577;63.9956
./Instances/CVRP/X-n327-k20.vrp;4;27577;64.7868
./Instances/CVRP/X-n327-k20.vrp;4;27577;65.5736
./Instances/CVRP/X-n327-k20.vrp;4;27577;66.3664
./Instances/CVRP/X-n327-k20.vrp;4;27577;67.1503
./Instances/CVRP/X-n327-k20.vrp;4;27577;67.9459
./Instances/CVRP/X-n327-k20.vrp;4;27577;68.7335
./Instances/CVRP/X-n327-k20.vrp;4;27577;69.5242
./Instances/CVRP/X-n327-k20.vrp;4;27577;70.314
./Instances/CVRP/X-n327-k20.vrp;4;27577;71.1041
./Instances/CVRP/X-n327-k20.vrp;4;27576;71.8984
./Instances/CVRP/X-n327-k20.vrp;4;27576;72.689
./Instances/CVRP/X-n327-k20.vrp;4;27576;73.4718
./Instances/CVRP/X-n327-k20.vrp;4;27576;74.2602
./Instances/CVRP/X-n327-k20.vrp;4;27576;75.0537
./Instances/CVRP/X-n327-k20.vrp;4;27576;75.8433
./Instances/CVRP/X-n327-k20.vrp;4;27576;76.6317
./Instances/CVRP/X-n327-k20.vrp;4;27576;77.4225
./Instances/CVRP/X-n327-k20.vrp;4;27576;78.2131
./Instances/CVRP/X-n327-k20.vrp;4;27576;79.0061
