Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;3;21315;0.799109
./Instances/CVRP/X-n284-k15.vrp;3;20956;1.38059
./Instances/CVRP/X-n284-k15.vrp;3;20949;2.07448
./Instances/CVRP/X-n284-k15.vrp;3;20888;2.77233
./Instances/CVRP/X-n284-k15.vrp;3;20710;3.45464
./Instances/CVRP/X-n284-k15.vrp;3;20710;4.14275
./Instances/CVRP/X-n284-k15.vrp;3;20710;4.83165
./Instances/CVRP/X-n284-k15.vrp;3;20710;5.5256
./Instances/CVRP/X-n284-k15.vrp;3;20615;6.21848
./Instances/CVRP/X-n284-k15.vrp;3;20535;6.90017
./Instances/CVRP/X-n284-k15.vrp;3;20535;7.59414
./Instances/CVRP/X-n284-k15.vrp;3;20522;8.28159
./Instances/CVRP/X-n284-k15.vrp;3;20522;8.97368
./Instances/CVRP/X-n284-k15.vrp;3;20522;9.66445
./Instances/CVRP/X-n284-k15.vrp;3;20522;10.3549
./Instances/CVRP/X-n284-k15.vrp;3;20522;11.0408
./Instances/CVRP/X-n284-k15.vrp;3;20494;11.7302
./Instances/CVRP/X-n284-k15.vrp;3;20494;12.4204
./Instances/CVRP/X-n284-k15.vrp;3;20494;13.1128
./Instances/CVRP/X-n284-k15.vrp;3;20494;13.8052
./Instances/CVRP/X-n284-k15.vrp;3;20494;14.4948
./Instances/CVRP/X-n284-k15.vrp;3;20494;15.1865
./Instances/CVRP/X-n284-k15.vrp;3;20494;15.8753
./Instances/CVRP/X-n284-k15.vrp;3;20494;16.5632
./Instances/CVRP/X-n284-k15.vrp;3;20473;17.2509
./Instances/CVRP/X-n284-k15.vrp;3;20418;17.9467
./Instances/CVRP/X-n284-k15.vrp;3;20418;18.633
./Instances/CVRP/X-n284-k15.vrp;3;20418;19.3208
./Instances/CVRP/X-n284-k15.vrp;3;20410;20.0146
./Instances/CVRP/X-n284-k15.vrp;3;20410;20.7015
./Instances/CVRP/X-n284-k15.vrp;3;20410;21.3945
./Instances/CVRP/X-n284-k15.vrp;3;20410;22.0811
./Instances/CVRP/X-n284-k15.vrp;3;20410;22.7719
./Instances/CVRP/X-n284-k15.vrp;3;20410;23.4639
./Instances/CVRP/X-n284-k15.vrp;3;20410;24.1554
./Instances/CVRP/X-n284-k15.vrp;3;20410;24.8415
./Instances/CVRP/X-n284-k15.vrp;3;20318;25.5324
./Instances/CVRP/X-n284-k15.vrp;3;20318;26.224
./Instances/CVRP/X-n284-k15.vrp;3;20318;26.9191
./Instances/CVRP/X-n284-k15.vrp;3;20318;27.6007
./Instances/CVRP/X-n284-k15.vrp;3;20318;28.2963
./Instances/CVRP/X-n284-k15.vrp;3;20318;28.9857
./Instances/CVRP/X-n284-k15.vrp;3;20318;29.6704
