Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;4;11107;0.330386
./Instances/CVRP/X-n134-k13.vrp;4;11044;0.660775
./Instances/CVRP/X-n134-k13.vrp;4;11035;0.990588
./Instances/CVRP/X-n134-k13.vrp;4;10978;1.32156
./Instances/CVRP/X-n134-k13.vrp;4;10978;1.65228
./Instances/CVRP/X-n134-k13.vrp;4;10956;1.98071
./Instances/CVRP/X-n134-k13.vrp;4;10956;2.31042
./Instances/CVRP/X-n134-k13.vrp;4;10956;2.64173
./Instances/CVRP/X-n134-k13.vrp;4;10956;2.97303
./Instances/CVRP/X-n134-k13.vrp;4;10939;3.30135
./Instances/CVRP/X-n134-k13.vrp;4;10939;3.63285
./Instances/CVRP/X-n134-k13.vrp;4;10939;3.96035
./Instances/CVRP/X-n134-k13.vrp;4;10939;4.29105
./Instances/CVRP/X-n134-k13.vrp;4;10939;4.62013
./Instances/CVRP/X-n134-k13.vrp;4;10936;4.95118
./Instances/CVRP/X-n134-k13.vrp;4;10936;5.28112
./Instances/CVRP/X-n134-k13.vrp;4;10936;5.61023
./Instances/CVRP/X-n134-k13.vrp;4;10936;5.9404
./Instances/CVRP/X-n134-k13.vrp;4;10936;6.27121
./Instances/CVRP/X-n134-k13.vrp;4;10936;6.60105
./Instances/CVRP/X-n134-k13.vrp;4;10936;6.93117
./Instances/CVRP/X-n134-k13.vrp;4;10936;7.26129
./Instances/CVRP/X-n134-k13.vrp;4;10930;7.59102
./Instances/CVRP/X-n134-k13.vrp;4;10926;7.92042
./Instances/CVRP/X-n134-k13.vrp;4;10926;8.25147
./Instances/CVRP/X-n134-k13.vrp;4;10924;8.58063
./Instances/CVRP/X-n134-k13.vrp;4;10921;8.91194
./Instances/CVRP/X-n134-k13.vrp;4;10921;9.24148
./Instances/CVRP/X-n134-k13.vrp;4;10921;9.57037
./Instances/CVRP/X-n134-k13.vrp;4;10921;9.90075
