Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;4;13490;0.291833
./Instances/CVRP/X-n120-k6.vrp;4;13410;0.580386
./Instances/CVRP/X-n120-k6.vrp;4;13371;0.87073
./Instances/CVRP/X-n120-k6.vrp;4;13343;1.16005
./Instances/CVRP/X-n120-k6.vrp;4;13341;1.4511
./Instances/CVRP/X-n120-k6.vrp;4;13341;1.7405
./Instances/CVRP/X-n120-k6.vrp;4;13341;2.03069
./Instances/CVRP/X-n120-k6.vrp;4;13340;2.32327
./Instances/CVRP/X-n120-k6.vrp;4;13340;2.61068
./Instances/CVRP/X-n120-k6.vrp;4;13340;2.90227
./Instances/CVRP/X-n120-k6.vrp;4;13340;3.19347
./Instances/CVRP/X-n120-k6.vrp;4;13340;3.48287
./Instances/CVRP/X-n120-k6.vrp;4;13340;3.77185
./Instances/CVRP/X-n120-k6.vrp;4;13340;4.06003
./Instances/CVRP/X-n120-k6.vrp;4;13340;4.35165
./Instances/CVRP/X-n120-k6.vrp;4;13340;4.64194
./Instances/CVRP/X-n120-k6.vrp;4;13340;4.93094
./Instances/CVRP/X-n120-k6.vrp;4;13340;5.22308
./Instances/CVRP/X-n120-k6.vrp;4;13340;5.51142
./Instances/CVRP/X-n120-k6.vrp;4;13340;5.80429
./Instances/CVRP/X-n120-k6.vrp;4;13340;6.09034
./Instances/CVRP/X-n120-k6.vrp;4;13333;6.38112
./Instances/CVRP/X-n120-k6.vrp;4;13333;6.67426
./Instances/CVRP/X-n120-k6.vrp;4;13333;6.96004
./Instances/CVRP/X-n120-k6.vrp;4;13333;7.25192
./Instances/CVRP/X-n120-k6.vrp;4;13333;7.54097
./Instances/CVRP/X-n120-k6.vrp;4;13333;7.83042
./Instances/CVRP/X-n120-k6.vrp;4;13333;8.12051
./Instances/CVRP/X-n120-k6.vrp;4;13333;8.41203
./Instances/CVRP/X-n120-k6.vrp;4;13333;8.70175
./Instances/CVRP/X-n120-k6.vrp;4;13333;8.99031
./Instances/CVRP/X-n120-k6.vrp;4;13333;9.28026
./Instances/CVRP/X-n120-k6.vrp;4;13333;9.5702
./Instances/CVRP/X-n120-k6.vrp;4;13333;9.86107
./Instances/CVRP/X-n120-k6.vrp;4;13333;10.1532
./Instances/CVRP/X-n120-k6.vrp;4;13333;10.4433
./Instances/CVRP/X-n120-k6.vrp;4;13333;10.7304
./Instances/CVRP/X-n120-k6.vrp;4;13333;11.0201
./Instances/CVRP/X-n120-k6.vrp;4;13333;11.3119
