Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;4;70713;2.09608
./Instances/CVRP/X-n685-k75.vrp;4;69968;3.31452
./Instances/CVRP/X-n685-k75.vrp;4;69747;4.9668
./Instances/CVRP/X-n685-k75.vrp;4;69636;6.6003
./Instances/CVRP/X-n685-k75.vrp;4;69383;8.2591
./Instances/CVRP/X-n685-k75.vrp;4;69344;9.9103
./Instances/CVRP/X-n685-k75.vrp;4;69174;11.5565
./Instances/CVRP/X-n685-k75.vrp;4;69089;13.2299
./Instances/CVRP/X-n685-k75.vrp;4;69041;14.8571
./Instances/CVRP/X-n685-k75.vrp;4;68990;16.5133
./Instances/CVRP/X-n685-k75.vrp;4;68932;18.165
./Instances/CVRP/X-n685-k75.vrp;4;68877;19.81
./Instances/CVRP/X-n685-k75.vrp;4;68855;21.4594
./Instances/CVRP/X-n685-k75.vrp;4;68851;23.1049
./Instances/CVRP/X-n685-k75.vrp;4;68839;24.7554
./Instances/CVRP/X-n685-k75.vrp;4;68744;26.4007
./Instances/CVRP/X-n685-k75.vrp;4;68744;28.0582
./Instances/CVRP/X-n685-k75.vrp;4;68731;29.7019
./Instances/CVRP/X-n685-k75.vrp;4;68692;31.3691
./Instances/CVRP/X-n685-k75.vrp;4;68676;33.0023
./Instances/CVRP/X-n685-k75.vrp;4;68666;34.6581
./Instances/CVRP/X-n685-k75.vrp;4;68657;36.3022
./Instances/CVRP/X-n685-k75.vrp;4;68643;37.9667
./Instances/CVRP/X-n685-k75.vrp;4;68589;39.6077
./Instances/CVRP/X-n685-k75.vrp;4;68586;41.2689
./Instances/CVRP/X-n685-k75.vrp;4;68577;42.9014
./Instances/CVRP/X-n685-k75.vrp;4;68558;44.5566
./Instances/CVRP/X-n685-k75.vrp;4;68547;46.214
./Instances/CVRP/X-n685-k75.vrp;4;68545;47.8676
./Instances/CVRP/X-n685-k75.vrp;4;68544;49.5169
./Instances/CVRP/X-n685-k75.vrp;4;68542;51.1517
./Instances/CVRP/X-n685-k75.vrp;4;68542;52.8063
./Instances/CVRP/X-n685-k75.vrp;4;68513;54.4505
./Instances/CVRP/X-n685-k75.vrp;4;68512;56.1088
./Instances/CVRP/X-n685-k75.vrp;4;68509;57.7862
./Instances/CVRP/X-n685-k75.vrp;4;68509;59.4134
./Instances/CVRP/X-n685-k75.vrp;4;68504;61.0671
./Instances/CVRP/X-n685-k75.vrp;4;68483;62.7105
./Instances/CVRP/X-n685-k75.vrp;4;68482;64.3539
./Instances/CVRP/X-n685-k75.vrp;4;68481;66.0153
./Instances/CVRP/X-n685-k75.vrp;4;68472;67.6639
./Instances/CVRP/X-n685-k75.vrp;4;68467;69.3114
./Instances/CVRP/X-n685-k75.vrp;4;68461;70.9625
./Instances/CVRP/X-n685-k75.vrp;4;68449;72.6112
./Instances/CVRP/X-n685-k75.vrp;4;68448;74.2605
./Instances/CVRP/X-n685-k75.vrp;4;68443;75.9025
./Instances/CVRP/X-n685-k75.vrp;4;68443;77.5648
./Instances/CVRP/X-n685-k75.vrp;4;68443;79.2015
./Instances/CVRP/X-n685-k75.vrp;4;68437;80.8674
./Instances/CVRP/X-n685-k75.vrp;4;68437;82.5081
./Instances/CVRP/X-n685-k75.vrp;4;68437;84.1585
./Instances/CVRP/X-n685-k75.vrp;4;68432;85.8116
./Instances/CVRP/X-n685-k75.vrp;4;68432;87.464
./Instances/CVRP/X-n685-k75.vrp;4;68430;89.1137
./Instances/CVRP/X-n685-k75.vrp;4;68430;90.7654
./Instances/CVRP/X-n685-k75.vrp;4;68424;92.4092
./Instances/CVRP/X-n685-k75.vrp;4;68424;94.0665
./Instances/CVRP/X-n685-k75.vrp;4;68417;95.7115
./Instances/CVRP/X-n685-k75.vrp;4;68416;97.3672
./Instances/CVRP/X-n685-k75.vrp;4;68415;99.0037
./Instances/CVRP/X-n685-k75.vrp;4;68407;100.669
./Instances/CVRP/X-n685-k75.vrp;4;68407;102.315
./Instances/CVRP/X-n685-k75.vrp;4;68407;103.965
./Instances/CVRP/X-n685-k75.vrp;4;68407;105.612
./Instances/CVRP/X-n685-k75.vrp;4;68407;107.252
./Instances/CVRP/X-n685-k75.vrp;4;68407;108.907
./Instances/CVRP/X-n685-k75.vrp;4;68407;110.552
./Instances/CVRP/X-n685-k75.vrp;4;68407;112.218
./Instances/CVRP/X-n685-k75.vrp;4;68406;113.858
./Instances/CVRP/X-n685-k75.vrp;4;68406;115.522
./Instances/CVRP/X-n685-k75.vrp;4;68406;117.167
./Instances/CVRP/X-n685-k75.vrp;4;68406;118.829
./Instances/CVRP/X-n685-k75.vrp;4;68406;120.453
./Instances/CVRP/X-n685-k75.vrp;4;68406;122.102
./Instances/CVRP/X-n685-k75.vrp;4;68406;123.755
./Instances/CVRP/X-n685-k75.vrp;4;68406;125.409
./Instances/CVRP/X-n685-k75.vrp;4;68406;127.063
./Instances/CVRP/X-n685-k75.vrp;4;68406;128.708
./Instances/CVRP/X-n685-k75.vrp;4;68406;130.36
./Instances/CVRP/X-n685-k75.vrp;4;68400;132.003
./Instances/CVRP/X-n685-k75.vrp;4;68400;133.659
./Instances/CVRP/X-n685-k75.vrp;4;68400;135.318
./Instances/CVRP/X-n685-k75.vrp;4;68400;136.958
./Instances/CVRP/X-n685-k75.vrp;4;68400;138.611
./Instances/CVRP/X-n685-k75.vrp;4;68400;140.267
./Instances/CVRP/X-n685-k75.vrp;4;68400;141.913
./Instances/CVRP/X-n685-k75.vrp;4;68400;143.566
./Instances/CVRP/X-n685-k75.vrp;4;68400;145.201
./Instances/CVRP/X-n685-k75.vrp;4;68400;146.858
./Instances/CVRP/X-n685-k75.vrp;4;68395;148.519
./Instances/CVRP/X-n685-k75.vrp;4;68395;150.172
./Instances/CVRP/X-n685-k75.vrp;4;68395;151.803
./Instances/CVRP/X-n685-k75.vrp;4;68395;153.466
./Instances/CVRP/X-n685-k75.vrp;4;68395;155.101
./Instances/CVRP/X-n685-k75.vrp;4;68395;156.759
./Instances/CVRP/X-n685-k75.vrp;4;68395;158.418
./Instances/CVRP/X-n685-k75.vrp;4;68395;160.062
./Instances/CVRP/X-n685-k75.vrp;4;68394;161.703
./Instances/CVRP/X-n685-k75.vrp;4;68394;163.368
./Instances/CVRP/X-n685-k75.vrp;4;68394;165.011
