Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;1;59324;0.482196
./Instances/CVRP/X-n200-k36.vrp;1;59089;0.96092
./Instances/CVRP/X-n200-k36.vrp;1;59044;1.44292
./Instances/CVRP/X-n200-k36.vrp;1;59012;1.92176
./Instances/CVRP/X-n200-k36.vrp;1;58956;2.40137
./Instances/CVRP/X-n200-k36.vrp;1;58874;2.88289
./Instances/CVRP/X-n200-k36.vrp;1;58852;3.36197
./Instances/CVRP/X-n200-k36.vrp;1;58845;3.84074
./Instances/CVRP/X-n200-k36.vrp;1;58823;4.32113
./Instances/CVRP/X-n200-k36.vrp;1;58801;4.80034
./Instances/CVRP/X-n200-k36.vrp;1;58801;5.28244
./Instances/CVRP/X-n200-k36.vrp;1;58778;5.76304
./Instances/CVRP/X-n200-k36.vrp;1;58766;6.24178
./Instances/CVRP/X-n200-k36.vrp;1;58766;6.72133
./Instances/CVRP/X-n200-k36.vrp;1;58757;7.20098
./Instances/CVRP/X-n200-k36.vrp;1;58731;7.68442
./Instances/CVRP/X-n200-k36.vrp;1;58731;8.16098
./Instances/CVRP/X-n200-k36.vrp;1;58731;8.64125
./Instances/CVRP/X-n200-k36.vrp;1;58698;9.12183
./Instances/CVRP/X-n200-k36.vrp;1;58696;9.60045
./Instances/CVRP/X-n200-k36.vrp;1;58682;10.0811
./Instances/CVRP/X-n200-k36.vrp;1;58682;10.565
./Instances/CVRP/X-n200-k36.vrp;1;58675;11.0402
./Instances/CVRP/X-n200-k36.vrp;1;58675;11.521
./Instances/CVRP/X-n200-k36.vrp;1;58654;12.0033
./Instances/CVRP/X-n200-k36.vrp;1;58654;12.4814
./Instances/CVRP/X-n200-k36.vrp;1;58647;12.961
./Instances/CVRP/X-n200-k36.vrp;1;58647;13.4409
./Instances/CVRP/X-n200-k36.vrp;1;58647;13.9201
./Instances/CVRP/X-n200-k36.vrp;1;58647;14.4037
./Instances/CVRP/X-n200-k36.vrp;1;58647;14.8822
./Instances/CVRP/X-n200-k36.vrp;1;58647;15.3626
./Instances/CVRP/X-n200-k36.vrp;1;58647;15.8428
./Instances/CVRP/X-n200-k36.vrp;1;58638;16.3217
./Instances/CVRP/X-n200-k36.vrp;1;58638;16.8007
./Instances/CVRP/X-n200-k36.vrp;1;58638;17.2812
./Instances/CVRP/X-n200-k36.vrp;1;58638;17.7613
./Instances/CVRP/X-n200-k36.vrp;1;58638;18.2426
./Instances/CVRP/X-n200-k36.vrp;1;58638;18.7234
./Instances/CVRP/X-n200-k36.vrp;1;58636;19.2001
./Instances/CVRP/X-n200-k36.vrp;1;58636;19.6803
./Instances/CVRP/X-n200-k36.vrp;1;58636;20.1604
./Instances/CVRP/X-n200-k36.vrp;1;58636;20.6403
./Instances/CVRP/X-n200-k36.vrp;1;58636;21.121
./Instances/CVRP/X-n200-k36.vrp;1;58636;21.6031
./Instances/CVRP/X-n200-k36.vrp;1;58636;22.0832
./Instances/CVRP/X-n200-k36.vrp;1;58636;22.562
./Instances/CVRP/X-n200-k36.vrp;1;58636;23.0409
./Instances/CVRP/X-n200-k36.vrp;1;58631;23.5208
./Instances/CVRP/X-n200-k36.vrp;1;58631;24.002
./Instances/CVRP/X-n200-k36.vrp;1;58631;24.4821
./Instances/CVRP/X-n200-k36.vrp;1;58631;24.9618
./Instances/CVRP/X-n200-k36.vrp;1;58631;25.4408
./Instances/CVRP/X-n200-k36.vrp;1;58631;25.9205
./Instances/CVRP/X-n200-k36.vrp;1;58631;26.4004
./Instances/CVRP/X-n200-k36.vrp;1;58631;26.8833
./Instances/CVRP/X-n200-k36.vrp;1;58630;27.3611
./Instances/CVRP/X-n200-k36.vrp;1;58626;27.8401
./Instances/CVRP/X-n200-k36.vrp;1;58624;28.3237
./Instances/CVRP/X-n200-k36.vrp;1;58624;28.8002
./Instances/CVRP/X-n200-k36.vrp;1;58624;29.2814
./Instances/CVRP/X-n200-k36.vrp;1;58624;29.7626
./Instances/CVRP/X-n200-k36.vrp;1;58624;30.2424
./Instances/CVRP/X-n200-k36.vrp;1;58624;30.7204
./Instances/CVRP/X-n200-k36.vrp;1;58624;31.2025
./Instances/CVRP/X-n200-k36.vrp;1;58624;31.6809
./Instances/CVRP/X-n200-k36.vrp;1;58624;32.164
./Instances/CVRP/X-n200-k36.vrp;1;58624;32.6409
./Instances/CVRP/X-n200-k36.vrp;1;58624;33.1202
./Instances/CVRP/X-n200-k36.vrp;1;58624;33.6001
./Instances/CVRP/X-n200-k36.vrp;1;58624;34.0818
./Instances/CVRP/X-n200-k36.vrp;1;58624;34.5615
./Instances/CVRP/X-n200-k36.vrp;1;58624;35.0423
./Instances/CVRP/X-n200-k36.vrp;1;58624;35.5215
./Instances/CVRP/X-n200-k36.vrp;1;58624;36.0014
./Instances/CVRP/X-n200-k36.vrp;1;58624;36.4829
./Instances/CVRP/X-n200-k36.vrp;1;58624;36.961
./Instances/CVRP/X-n200-k36.vrp;1;58624;37.4405
./Instances/CVRP/X-n200-k36.vrp;1;58624;37.9209
./Instances/CVRP/X-n200-k36.vrp;1;58624;38.4001
./Instances/CVRP/X-n200-k36.vrp;1;58624;38.8811
./Instances/CVRP/X-n200-k36.vrp;1;58624;39.3602
./Instances/CVRP/X-n200-k36.vrp;1;58624;39.8411
./Instances/CVRP/X-n200-k36.vrp;1;58624;40.3234
./Instances/CVRP/X-n200-k36.vrp;1;58624;40.8036
./Instances/CVRP/X-n200-k36.vrp;1;58624;41.2824
./Instances/CVRP/X-n200-k36.vrp;1;58624;41.7603
./Instances/CVRP/X-n200-k36.vrp;1;58624;42.2424
./Instances/CVRP/X-n200-k36.vrp;1;58624;42.7221
./Instances/CVRP/X-n200-k36.vrp;1;58624;43.2015
./Instances/CVRP/X-n200-k36.vrp;1;58624;43.6803
./Instances/CVRP/X-n200-k36.vrp;1;58624;44.1616
./Instances/CVRP/X-n200-k36.vrp;1;58624;44.641
./Instances/CVRP/X-n200-k36.vrp;1;58624;45.1229
./Instances/CVRP/X-n200-k36.vrp;1;58624;45.601
./Instances/CVRP/X-n200-k36.vrp;1;58624;46.0823
./Instances/CVRP/X-n200-k36.vrp;1;58624;46.5615
./Instances/CVRP/X-n200-k36.vrp;1;58624;47.0426
./Instances/CVRP/X-n200-k36.vrp;1;58624;47.5209
./Instances/CVRP/X-n200-k36.vrp;1;58624;48.0011
