Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;3;19075;0.622945
./Instances/CVRP/X-n256-k16.vrp;3;18956;1.24325
./Instances/CVRP/X-n256-k16.vrp;3;18883;1.86569
./Instances/CVRP/X-n256-k16.vrp;3;18880;2.48273
./Instances/CVRP/X-n256-k16.vrp;3;18880;3.10411
./Instances/CVRP/X-n256-k16.vrp;3;18880;3.72737
./Instances/CVRP/X-n256-k16.vrp;3;18880;4.34181
./Instances/CVRP/X-n256-k16.vrp;3;18880;4.96071
./Instances/CVRP/X-n256-k16.vrp;3;18880;5.58352
./Instances/CVRP/X-n256-k16.vrp;3;18880;6.201
./Instances/CVRP/X-n256-k16.vrp;3;18880;6.82025
./Instances/CVRP/X-n256-k16.vrp;3;18880;7.44691
./Instances/CVRP/X-n256-k16.vrp;3;18880;8.06155
./Instances/CVRP/X-n256-k16.vrp;3;18880;8.68763
./Instances/CVRP/X-n256-k16.vrp;3;18880;9.30074
./Instances/CVRP/X-n256-k16.vrp;3;18880;9.92147
./Instances/CVRP/X-n256-k16.vrp;3;18880;10.5444
./Instances/CVRP/X-n256-k16.vrp;3;18880;11.1627
./Instances/CVRP/X-n256-k16.vrp;3;18880;11.7825
./Instances/CVRP/X-n256-k16.vrp;3;18880;12.4082
./Instances/CVRP/X-n256-k16.vrp;3;18880;13.022
./Instances/CVRP/X-n256-k16.vrp;3;18880;13.6456
./Instances/CVRP/X-n256-k16.vrp;3;18880;14.268
./Instances/CVRP/X-n256-k16.vrp;3;18880;14.8874
./Instances/CVRP/X-n256-k16.vrp;3;18880;15.5062
./Instances/CVRP/X-n256-k16.vrp;3;18880;16.1203
./Instances/CVRP/X-n256-k16.vrp;3;18880;16.7454
./Instances/CVRP/X-n256-k16.vrp;3;18880;17.3672
./Instances/CVRP/X-n256-k16.vrp;3;18880;17.9805
./Instances/CVRP/X-n256-k16.vrp;3;18880;18.608
./Instances/CVRP/X-n256-k16.vrp;3;18880;19.2252
./Instances/CVRP/X-n256-k16.vrp;3;18880;19.8446
./Instances/CVRP/X-n256-k16.vrp;3;18880;20.4641
./Instances/CVRP/X-n256-k16.vrp;3;18880;21.0814
./Instances/CVRP/X-n256-k16.vrp;3;18880;21.7008
./Instances/CVRP/X-n256-k16.vrp;3;18880;22.3276
./Instances/CVRP/X-n256-k16.vrp;3;18880;22.9521
./Instances/CVRP/X-n256-k16.vrp;3;18880;23.5641
./Instances/CVRP/X-n256-k16.vrp;3;18880;24.1846
./Instances/CVRP/X-n256-k16.vrp;3;18880;24.8219
./Instances/CVRP/X-n256-k16.vrp;3;18880;25.4226
./Instances/CVRP/X-n256-k16.vrp;3;18880;26.049
./Instances/CVRP/X-n256-k16.vrp;3;18880;26.6732
./Instances/CVRP/X-n256-k16.vrp;3;18880;27.3011
./Instances/CVRP/X-n256-k16.vrp;3;18880;27.9027
./Instances/CVRP/X-n256-k16.vrp;3;18880;28.5412
./Instances/CVRP/X-n256-k16.vrp;3;18880;29.1425
./Instances/CVRP/X-n256-k16.vrp;3;18880;29.7717
./Instances/CVRP/X-n256-k16.vrp;3;18880;30.4005
./Instances/CVRP/X-n256-k16.vrp;3;18880;31.0143
./Instances/CVRP/X-n256-k16.vrp;3;18880;31.6335
./Instances/CVRP/X-n256-k16.vrp;3;18880;32.2644
./Instances/CVRP/X-n256-k16.vrp;3;18880;32.8611
./Instances/CVRP/X-n256-k16.vrp;3;18880;33.4885
./Instances/CVRP/X-n256-k16.vrp;3;18880;34.102
./Instances/CVRP/X-n256-k16.vrp;3;18880;34.7399
./Instances/CVRP/X-n256-k16.vrp;3;18880;35.3596
./Instances/CVRP/X-n256-k16.vrp;3;18880;35.9775
./Instances/CVRP/X-n256-k16.vrp;3;18880;36.5904
./Instances/CVRP/X-n256-k16.vrp;3;18880;37.2054
./Instances/CVRP/X-n256-k16.vrp;3;18880;37.8341
./Instances/CVRP/X-n256-k16.vrp;3;18880;38.4463
./Instances/CVRP/X-n256-k16.vrp;3;18880;39.0711
./Instances/CVRP/X-n256-k16.vrp;3;18880;39.7002
./Instances/CVRP/X-n256-k16.vrp;3;18880;40.3021
./Instances/CVRP/X-n256-k16.vrp;3;18880;40.9283
./Instances/CVRP/X-n256-k16.vrp;3;18880;41.5572
./Instances/CVRP/X-n256-k16.vrp;3;18880;42.1636
./Instances/CVRP/X-n256-k16.vrp;3;18880;42.7991
./Instances/CVRP/X-n256-k16.vrp;3;18880;43.414
./Instances/CVRP/X-n256-k16.vrp;3;18880;44.043
./Instances/CVRP/X-n256-k16.vrp;3;18880;44.6582
./Instances/CVRP/X-n256-k16.vrp;3;18880;45.2775
./Instances/CVRP/X-n256-k16.vrp;3;18880;45.8874
./Instances/CVRP/X-n256-k16.vrp;3;18880;46.5039
./Instances/CVRP/X-n256-k16.vrp;3;18880;47.1406
./Instances/CVRP/X-n256-k16.vrp;3;18880;47.7645
./Instances/CVRP/X-n256-k16.vrp;3;18880;48.3614
./Instances/CVRP/X-n256-k16.vrp;3;18880;48.9897
./Instances/CVRP/X-n256-k16.vrp;3;18880;49.6014
./Instances/CVRP/X-n256-k16.vrp;3;18880;50.2248
./Instances/CVRP/X-n256-k16.vrp;3;18880;50.8445
./Instances/CVRP/X-n256-k16.vrp;3;18880;51.4687
./Instances/CVRP/X-n256-k16.vrp;3;18880;52.0816
./Instances/CVRP/X-n256-k16.vrp;3;18880;52.7
./Instances/CVRP/X-n256-k16.vrp;3;18880;53.321
./Instances/CVRP/X-n256-k16.vrp;3;18880;53.9405
./Instances/CVRP/X-n256-k16.vrp;3;18880;54.5651
./Instances/CVRP/X-n256-k16.vrp;3;18880;55.1821
./Instances/CVRP/X-n256-k16.vrp;3;18880;55.8044
./Instances/CVRP/X-n256-k16.vrp;3;18880;56.4221
./Instances/CVRP/X-n256-k16.vrp;3;18880;57.0416
./Instances/CVRP/X-n256-k16.vrp;3;18880;57.6641
./Instances/CVRP/X-n256-k16.vrp;3;18880;58.2877
./Instances/CVRP/X-n256-k16.vrp;3;18880;58.9027
./Instances/CVRP/X-n256-k16.vrp;3;18880;59.5204
./Instances/CVRP/X-n256-k16.vrp;3;18880;60.1464
./Instances/CVRP/X-n256-k16.vrp;3;18880;60.7645
./Instances/CVRP/X-n256-k16.vrp;3;18880;61.3843
./Instances/CVRP/X-n256-k16.vrp;3;18880;62.0016
