Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;4;58097;1.73709
./Instances/CVRP/X-n449-k29.vrp;4;57544;2.16949
./Instances/CVRP/X-n449-k29.vrp;4;56970;3.24072
./Instances/CVRP/X-n449-k29.vrp;4;56647;4.32156
./Instances/CVRP/X-n449-k29.vrp;4;56582;5.40253
./Instances/CVRP/X-n449-k29.vrp;4;56571;6.48396
./Instances/CVRP/X-n449-k29.vrp;4;56570;7.56621
./Instances/CVRP/X-n449-k29.vrp;4;56570;8.6451
./Instances/CVRP/X-n449-k29.vrp;4;56570;9.72344
./Instances/CVRP/X-n449-k29.vrp;4;56570;10.8034
./Instances/CVRP/X-n449-k29.vrp;4;56570;11.8924
./Instances/CVRP/X-n449-k29.vrp;4;56394;12.9638
./Instances/CVRP/X-n449-k29.vrp;4;56143;14.0495
./Instances/CVRP/X-n449-k29.vrp;4;56143;15.1245
./Instances/CVRP/X-n449-k29.vrp;4;55973;16.2071
./Instances/CVRP/X-n449-k29.vrp;4;55973;17.2893
./Instances/CVRP/X-n449-k29.vrp;4;55973;18.3647
./Instances/CVRP/X-n449-k29.vrp;4;55942;19.4428
./Instances/CVRP/X-n449-k29.vrp;4;55942;20.5219
./Instances/CVRP/X-n449-k29.vrp;4;55766;21.6021
./Instances/CVRP/X-n449-k29.vrp;4;55766;22.6918
./Instances/CVRP/X-n449-k29.vrp;4;55766;23.764
./Instances/CVRP/X-n449-k29.vrp;4;55766;24.8458
./Instances/CVRP/X-n449-k29.vrp;4;55728;25.9227
./Instances/CVRP/X-n449-k29.vrp;4;55728;27.0095
./Instances/CVRP/X-n449-k29.vrp;4;55691;28.0908
./Instances/CVRP/X-n449-k29.vrp;4;55691;29.1673
./Instances/CVRP/X-n449-k29.vrp;4;55615;30.2481
./Instances/CVRP/X-n449-k29.vrp;4;55615;31.3236
./Instances/CVRP/X-n449-k29.vrp;4;55615;32.4053
./Instances/CVRP/X-n449-k29.vrp;4;55615;33.4808
./Instances/CVRP/X-n449-k29.vrp;4;55615;34.5639
./Instances/CVRP/X-n449-k29.vrp;4;55610;35.6403
./Instances/CVRP/X-n449-k29.vrp;4;55605;36.7327
