Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_10.vrp;3;664;0.780543
./Instances/CVRP/Golden_10.vrp;3;655;1.56199
./Instances/CVRP/Golden_10.vrp;3;651;2.34221
./Instances/CVRP/Golden_10.vrp;3;648;3.12458
./Instances/CVRP/Golden_10.vrp;3;642;3.90544
./Instances/CVRP/Golden_10.vrp;3;639;4.68506
./Instances/CVRP/Golden_10.vrp;3;639;5.46677
./Instances/CVRP/Golden_10.vrp;3;638;6.24339
./Instances/CVRP/Golden_10.vrp;3;638;7.02071
./Instances/CVRP/Golden_10.vrp;3;637;7.80307
./Instances/CVRP/Golden_10.vrp;3;636;8.58336
./Instances/CVRP/Golden_10.vrp;3;635;9.36149
./Instances/CVRP/Golden_10.vrp;3;635;10.1445
./Instances/CVRP/Golden_10.vrp;3;635;10.9262
./Instances/CVRP/Golden_10.vrp;3;635;11.7056
./Instances/CVRP/Golden_10.vrp;3;635;12.4836
./Instances/CVRP/Golden_10.vrp;3;635;13.2628
./Instances/CVRP/Golden_10.vrp;3;634;14.0414
./Instances/CVRP/Golden_10.vrp;3;630;14.8223
./Instances/CVRP/Golden_10.vrp;3;630;15.6
./Instances/CVRP/Golden_10.vrp;3;629;16.3837
./Instances/CVRP/Golden_10.vrp;3;629;17.1635
./Instances/CVRP/Golden_10.vrp;3;627;17.9402
./Instances/CVRP/Golden_10.vrp;3;626;18.7206
./Instances/CVRP/Golden_10.vrp;3;624;19.5037
./Instances/CVRP/Golden_10.vrp;3;624;20.2803
./Instances/CVRP/Golden_10.vrp;3;624;21.0614
./Instances/CVRP/Golden_10.vrp;3;624;21.8454
./Instances/CVRP/Golden_10.vrp;3;622;22.623
./Instances/CVRP/Golden_10.vrp;3;622;23.4039
./Instances/CVRP/Golden_10.vrp;3;621;24.1824
./Instances/CVRP/Golden_10.vrp;3;621;24.9633
./Instances/CVRP/Golden_10.vrp;3;621;25.7409
./Instances/CVRP/Golden_10.vrp;3;621;26.5207
./Instances/CVRP/Golden_10.vrp;3;619;27.3038
./Instances/CVRP/Golden_10.vrp;3;619;28.0808
./Instances/CVRP/Golden_10.vrp;3;619;28.8604
./Instances/CVRP/Golden_10.vrp;3;619;29.6416
./Instances/CVRP/Golden_10.vrp;3;619;30.4245
./Instances/CVRP/Golden_10.vrp;3;619;31.2043
./Instances/CVRP/Golden_10.vrp;3;619;31.9824
./Instances/CVRP/Golden_10.vrp;3;619;32.7615
./Instances/CVRP/Golden_10.vrp;3;618;33.5405
./Instances/CVRP/Golden_10.vrp;3;618;34.3242
./Instances/CVRP/Golden_10.vrp;3;618;35.1005
./Instances/CVRP/Golden_10.vrp;3;618;35.8841
./Instances/CVRP/Golden_10.vrp;3;617;36.6636
./Instances/CVRP/Golden_10.vrp;3;617;37.4413
./Instances/CVRP/Golden_10.vrp;3;617;38.222
./Instances/CVRP/Golden_10.vrp;3;617;39.0022
./Instances/CVRP/Golden_10.vrp;3;617;39.7824
./Instances/CVRP/Golden_10.vrp;3;617;40.5602
./Instances/CVRP/Golden_10.vrp;3;617;41.3406
./Instances/CVRP/Golden_10.vrp;3;617;42.1241
./Instances/CVRP/Golden_10.vrp;3;615;42.9037
./Instances/CVRP/Golden_10.vrp;3;615;43.6854
./Instances/CVRP/Golden_10.vrp;3;615;44.4629
./Instances/CVRP/Golden_10.vrp;3;615;45.2419
./Instances/CVRP/Golden_10.vrp;3;615;46.0221
./Instances/CVRP/Golden_10.vrp;3;615;46.8013
./Instances/CVRP/Golden_10.vrp;3;615;47.5819
./Instances/CVRP/Golden_10.vrp;3;615;48.3604
./Instances/CVRP/Golden_10.vrp;3;615;49.1454
./Instances/CVRP/Golden_10.vrp;3;615;49.92
./Instances/CVRP/Golden_10.vrp;3;615;50.7007
./Instances/CVRP/Golden_10.vrp;3;615;51.4847
./Instances/CVRP/Golden_10.vrp;3;615;52.2601
./Instances/CVRP/Golden_10.vrp;3;615;53.0443
./Instances/CVRP/Golden_10.vrp;3;615;53.8209
./Instances/CVRP/Golden_10.vrp;3;615;54.6023
./Instances/CVRP/Golden_10.vrp;3;615;55.3816
./Instances/CVRP/Golden_10.vrp;3;615;56.1616
./Instances/CVRP/Golden_10.vrp;3;615;56.9418
./Instances/CVRP/Golden_10.vrp;3;615;57.7223
./Instances/CVRP/Golden_10.vrp;3;615;58.505
./Instances/CVRP/Golden_10.vrp;3;615;59.284
./Instances/CVRP/Golden_10.vrp;3;615;60.0606
./Instances/CVRP/Golden_10.vrp;3;615;60.8417
./Instances/CVRP/Golden_10.vrp;3;615;61.621
./Instances/CVRP/Golden_10.vrp;3;615;62.4039
./Instances/CVRP/Golden_10.vrp;3;615;63.1816
./Instances/CVRP/Golden_10.vrp;3;615;63.961
./Instances/CVRP/Golden_10.vrp;3;615;64.7422
./Instances/CVRP/Golden_10.vrp;3;615;65.5208
./Instances/CVRP/Golden_10.vrp;3;615;66.3008
./Instances/CVRP/Golden_10.vrp;3;615;67.083
./Instances/CVRP/Golden_10.vrp;3;615;67.8639
./Instances/CVRP/Golden_10.vrp;3;615;68.6429
./Instances/CVRP/Golden_10.vrp;3;615;69.4241
./Instances/CVRP/Golden_10.vrp;3;615;70.202
./Instances/CVRP/Golden_10.vrp;3;615;70.9805
./Instances/CVRP/Golden_10.vrp;3;615;71.76
./Instances/CVRP/Golden_10.vrp;3;615;72.5423
./Instances/CVRP/Golden_10.vrp;3;615;73.3242
./Instances/CVRP/Golden_10.vrp;3;615;74.1029
./Instances/CVRP/Golden_10.vrp;3;615;74.8838
./Instances/CVRP/Golden_10.vrp;3;615;75.6605
./Instances/CVRP/Golden_10.vrp;3;615;76.4436
./Instances/CVRP/Golden_10.vrp;3;615;77.2232
./Instances/CVRP/Golden_10.vrp;3;615;78.0004
