Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;3;35341;0.730622
./Instances/CVRP/X-n298-k31.vrp;3;34928;1.44944
./Instances/CVRP/X-n298-k31.vrp;3;34801;2.16355
./Instances/CVRP/X-n298-k31.vrp;3;34614;2.88259
./Instances/CVRP/X-n298-k31.vrp;3;34450;3.61016
./Instances/CVRP/X-n298-k31.vrp;3;34450;4.32566
./Instances/CVRP/X-n298-k31.vrp;3;34407;5.04436
./Instances/CVRP/X-n298-k31.vrp;3;34378;5.76043
./Instances/CVRP/X-n298-k31.vrp;3;34349;6.48389
./Instances/CVRP/X-n298-k31.vrp;3;34348;7.21118
./Instances/CVRP/X-n298-k31.vrp;3;34330;7.92413
./Instances/CVRP/X-n298-k31.vrp;3;34327;8.64476
./Instances/CVRP/X-n298-k31.vrp;3;34296;9.36611
./Instances/CVRP/X-n298-k31.vrp;3;34273;10.0883
./Instances/CVRP/X-n298-k31.vrp;3;34271;10.8034
./Instances/CVRP/X-n298-k31.vrp;3;34271;11.5273
./Instances/CVRP/X-n298-k31.vrp;3;34271;12.2432
./Instances/CVRP/X-n298-k31.vrp;3;34261;12.9671
./Instances/CVRP/X-n298-k31.vrp;3;34261;13.6835
./Instances/CVRP/X-n298-k31.vrp;3;34261;14.4059
./Instances/CVRP/X-n298-k31.vrp;3;34261;15.1203
./Instances/CVRP/X-n298-k31.vrp;3;34261;15.85
./Instances/CVRP/X-n298-k31.vrp;3;34261;16.5614
./Instances/CVRP/X-n298-k31.vrp;3;34261;17.2843
./Instances/CVRP/X-n298-k31.vrp;3;34261;18.0113
./Instances/CVRP/X-n298-k31.vrp;3;34261;18.7243
./Instances/CVRP/X-n298-k31.vrp;3;34261;19.443
./Instances/CVRP/X-n298-k31.vrp;3;34258;20.1652
./Instances/CVRP/X-n298-k31.vrp;3;34258;20.8878
./Instances/CVRP/X-n298-k31.vrp;3;34258;21.6078
./Instances/CVRP/X-n298-k31.vrp;3;34258;22.328
./Instances/CVRP/X-n298-k31.vrp;3;34258;23.0441
./Instances/CVRP/X-n298-k31.vrp;3;34258;23.7609
./Instances/CVRP/X-n298-k31.vrp;3;34258;24.4895
./Instances/CVRP/X-n298-k31.vrp;3;34258;25.2026
./Instances/CVRP/X-n298-k31.vrp;3;34258;25.9287
./Instances/CVRP/X-n298-k31.vrp;3;34258;26.64
./Instances/CVRP/X-n298-k31.vrp;3;34258;27.3714
./Instances/CVRP/X-n298-k31.vrp;3;34258;28.1083
./Instances/CVRP/X-n298-k31.vrp;3;34258;28.8063
./Instances/CVRP/X-n298-k31.vrp;3;34258;29.5375
./Instances/CVRP/X-n298-k31.vrp;3;34258;30.2471
./Instances/CVRP/X-n298-k31.vrp;3;34258;30.9683
./Instances/CVRP/X-n298-k31.vrp;3;34258;31.6863
./Instances/CVRP/X-n298-k31.vrp;3;34258;32.4191
./Instances/CVRP/X-n298-k31.vrp;3;34258;33.121
./Instances/CVRP/X-n298-k31.vrp;3;34258;33.8465
./Instances/CVRP/X-n298-k31.vrp;3;34258;34.5685
./Instances/CVRP/X-n298-k31.vrp;3;34258;35.2912
./Instances/CVRP/X-n298-k31.vrp;3;34258;36.0129
./Instances/CVRP/X-n298-k31.vrp;3;34258;36.743
./Instances/CVRP/X-n298-k31.vrp;3;34258;37.4484
