Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;4;110565;1.01717
./Instances/CVRP/X-n420-k130.vrp;4;109747;2.02044
./Instances/CVRP/X-n420-k130.vrp;4;109428;3.03738
./Instances/CVRP/X-n420-k130.vrp;4;108897;4.04812
./Instances/CVRP/X-n420-k130.vrp;4;108890;5.05364
./Instances/CVRP/X-n420-k130.vrp;4;108890;6.06071
./Instances/CVRP/X-n420-k130.vrp;4;108739;7.07283
./Instances/CVRP/X-n420-k130.vrp;4;108538;8.08371
./Instances/CVRP/X-n420-k130.vrp;4;108538;9.09502
./Instances/CVRP/X-n420-k130.vrp;4;108497;10.1038
./Instances/CVRP/X-n420-k130.vrp;4;108476;11.113
./Instances/CVRP/X-n420-k130.vrp;4;108408;12.1207
./Instances/CVRP/X-n420-k130.vrp;4;108408;13.1313
./Instances/CVRP/X-n420-k130.vrp;4;108408;14.1423
./Instances/CVRP/X-n420-k130.vrp;4;108378;15.1526
./Instances/CVRP/X-n420-k130.vrp;4;108378;16.1653
./Instances/CVRP/X-n420-k130.vrp;4;108315;17.176
./Instances/CVRP/X-n420-k130.vrp;4;108285;18.1836
./Instances/CVRP/X-n420-k130.vrp;4;108285;19.194
./Instances/CVRP/X-n420-k130.vrp;4;108188;20.2009
./Instances/CVRP/X-n420-k130.vrp;4;108176;21.2115
./Instances/CVRP/X-n420-k130.vrp;4;108166;22.2203
./Instances/CVRP/X-n420-k130.vrp;4;108120;23.2329
./Instances/CVRP/X-n420-k130.vrp;4;108120;24.2418
./Instances/CVRP/X-n420-k130.vrp;4;108073;25.2509
./Instances/CVRP/X-n420-k130.vrp;4;108073;26.2669
./Instances/CVRP/X-n420-k130.vrp;4;108073;27.2735
./Instances/CVRP/X-n420-k130.vrp;4;108056;28.2855
./Instances/CVRP/X-n420-k130.vrp;4;108034;29.2952
./Instances/CVRP/X-n420-k130.vrp;4;108019;30.3006
./Instances/CVRP/X-n420-k130.vrp;4;108016;31.3128
./Instances/CVRP/X-n420-k130.vrp;4;108016;32.3214
./Instances/CVRP/X-n420-k130.vrp;4;108014;33.333
./Instances/CVRP/X-n420-k130.vrp;4;108013;34.3484
./Instances/CVRP/X-n420-k130.vrp;4;108010;35.3606
./Instances/CVRP/X-n420-k130.vrp;4;108010;36.3637
./Instances/CVRP/X-n420-k130.vrp;4;108010;37.3734
./Instances/CVRP/X-n420-k130.vrp;4;108010;38.3835
./Instances/CVRP/X-n420-k130.vrp;4;108010;39.3923
./Instances/CVRP/X-n420-k130.vrp;4;108010;40.4016
./Instances/CVRP/X-n420-k130.vrp;4;108010;41.4178
./Instances/CVRP/X-n420-k130.vrp;4;108009;42.4242
./Instances/CVRP/X-n420-k130.vrp;4;108009;43.4317
./Instances/CVRP/X-n420-k130.vrp;4;108009;44.4407
./Instances/CVRP/X-n420-k130.vrp;4;108009;45.4537
./Instances/CVRP/X-n420-k130.vrp;4;108009;46.464
./Instances/CVRP/X-n420-k130.vrp;4;108004;47.4723
./Instances/CVRP/X-n420-k130.vrp;4;108004;48.4821
./Instances/CVRP/X-n420-k130.vrp;4;108004;49.4902
./Instances/CVRP/X-n420-k130.vrp;4;108004;50.506
./Instances/CVRP/X-n420-k130.vrp;4;108004;51.5143
./Instances/CVRP/X-n420-k130.vrp;4;108004;52.5213
./Instances/CVRP/X-n420-k130.vrp;4;108004;53.5396
./Instances/CVRP/X-n420-k130.vrp;4;108004;54.5446
./Instances/CVRP/X-n420-k130.vrp;4;108004;55.5501
./Instances/CVRP/X-n420-k130.vrp;4;108004;56.5615
./Instances/CVRP/X-n420-k130.vrp;4;108004;57.5714
./Instances/CVRP/X-n420-k130.vrp;4;108004;58.5813
./Instances/CVRP/X-n420-k130.vrp;4;108004;59.5986
./Instances/CVRP/X-n420-k130.vrp;4;107978;60.6047
