Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;2;8567;0.787851
./Instances/CVRP/Golden_2.vrp;2;8501;1.5709
./Instances/CVRP/Golden_2.vrp;2;8474;2.34901
./Instances/CVRP/Golden_2.vrp;2;8464;3.13632
./Instances/CVRP/Golden_2.vrp;2;8462;3.91372
./Instances/CVRP/Golden_2.vrp;2;8461;4.69383
./Instances/CVRP/Golden_2.vrp;2;8460;5.46185
./Instances/CVRP/Golden_2.vrp;2;8460;6.25412
./Instances/CVRP/Golden_2.vrp;2;8460;7.02581
./Instances/CVRP/Golden_2.vrp;2;8460;7.81075
./Instances/CVRP/Golden_2.vrp;2;8460;8.58459
./Instances/CVRP/Golden_2.vrp;2;8460;9.38715
./Instances/CVRP/Golden_2.vrp;2;8460;10.1535
./Instances/CVRP/Golden_2.vrp;2;8460;10.9289
./Instances/CVRP/Golden_2.vrp;2;8460;11.7093
./Instances/CVRP/Golden_2.vrp;2;8460;12.4841
./Instances/CVRP/Golden_2.vrp;2;8460;13.2695
./Instances/CVRP/Golden_2.vrp;2;8460;14.0545
./Instances/CVRP/Golden_2.vrp;2;8460;14.8287
./Instances/CVRP/Golden_2.vrp;2;8460;15.6049
./Instances/CVRP/Golden_2.vrp;2;8460;16.3883
./Instances/CVRP/Golden_2.vrp;2;8460;17.1708
./Instances/CVRP/Golden_2.vrp;2;8460;17.9502
./Instances/CVRP/Golden_2.vrp;2;8460;18.734
./Instances/CVRP/Golden_2.vrp;2;8460;19.5158
./Instances/CVRP/Golden_2.vrp;2;8460;20.2823
./Instances/CVRP/Golden_2.vrp;2;8460;21.062
./Instances/CVRP/Golden_2.vrp;2;8460;21.8481
./Instances/CVRP/Golden_2.vrp;2;8460;22.6207
./Instances/CVRP/Golden_2.vrp;2;8460;23.4035
./Instances/CVRP/Golden_2.vrp;2;8460;24.183
./Instances/CVRP/Golden_2.vrp;2;8460;24.9608
./Instances/CVRP/Golden_2.vrp;2;8460;25.749
./Instances/CVRP/Golden_2.vrp;2;8460;26.5259
./Instances/CVRP/Golden_2.vrp;2;8460;27.3027
./Instances/CVRP/Golden_2.vrp;2;8460;28.091
./Instances/CVRP/Golden_2.vrp;2;8460;28.8739
./Instances/CVRP/Golden_2.vrp;2;8460;29.6441
./Instances/CVRP/Golden_2.vrp;2;8460;30.4326
./Instances/CVRP/Golden_2.vrp;2;8460;31.2013
./Instances/CVRP/Golden_2.vrp;2;8460;31.9913
./Instances/CVRP/Golden_2.vrp;2;8459;32.7641
./Instances/CVRP/Golden_2.vrp;2;8459;33.558
./Instances/CVRP/Golden_2.vrp;2;8459;34.327
./Instances/CVRP/Golden_2.vrp;2;8459;35.1132
./Instances/CVRP/Golden_2.vrp;2;8459;35.8947
./Instances/CVRP/Golden_2.vrp;2;8458;36.6692
./Instances/CVRP/Golden_2.vrp;2;8458;37.4414
./Instances/CVRP/Golden_2.vrp;2;8458;38.2233
./Instances/CVRP/Golden_2.vrp;2;8458;39.0049
./Instances/CVRP/Golden_2.vrp;2;8458;39.7907
./Instances/CVRP/Golden_2.vrp;2;8458;40.5808
./Instances/CVRP/Golden_2.vrp;2;8458;41.3408
./Instances/CVRP/Golden_2.vrp;2;8458;42.1283
./Instances/CVRP/Golden_2.vrp;2;8458;42.9082
./Instances/CVRP/Golden_2.vrp;2;8458;43.6938
./Instances/CVRP/Golden_2.vrp;2;8458;44.4725
./Instances/CVRP/Golden_2.vrp;2;8458;45.2468
./Instances/CVRP/Golden_2.vrp;2;8458;46.0261
./Instances/CVRP/Golden_2.vrp;2;8458;46.8059
./Instances/CVRP/Golden_2.vrp;2;8458;47.5836
./Instances/CVRP/Golden_2.vrp;2;8458;48.3924
./Instances/CVRP/Golden_2.vrp;2;8458;49.1587
./Instances/CVRP/Golden_2.vrp;2;8458;49.928
./Instances/CVRP/Golden_2.vrp;2;8458;50.7216
./Instances/CVRP/Golden_2.vrp;2;8458;51.4837
./Instances/CVRP/Golden_2.vrp;2;8458;52.2721
./Instances/CVRP/Golden_2.vrp;2;8458;53.0428
./Instances/CVRP/Golden_2.vrp;2;8458;53.832
./Instances/CVRP/Golden_2.vrp;2;8458;54.6118
./Instances/CVRP/Golden_2.vrp;2;8458;55.395
./Instances/CVRP/Golden_2.vrp;2;8456;56.1673
./Instances/CVRP/Golden_2.vrp;2;8456;56.9495
./Instances/CVRP/Golden_2.vrp;2;8456;57.7224
./Instances/CVRP/Golden_2.vrp;2;8456;58.5064
