Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;1;22364;0.732514
./Instances/CVRP/X-n303-k21.vrp;1;22184;1.46218
./Instances/CVRP/X-n303-k21.vrp;1;22158;2.19064
./Instances/CVRP/X-n303-k21.vrp;1;22103;2.9202
./Instances/CVRP/X-n303-k21.vrp;1;22039;3.65056
./Instances/CVRP/X-n303-k21.vrp;1;22039;4.38286
./Instances/CVRP/X-n303-k21.vrp;1;22025;5.11308
./Instances/CVRP/X-n303-k21.vrp;1;22025;5.84357
./Instances/CVRP/X-n303-k21.vrp;1;22025;6.57089
./Instances/CVRP/X-n303-k21.vrp;1;22025;7.3055
./Instances/CVRP/X-n303-k21.vrp;1;21983;8.03346
./Instances/CVRP/X-n303-k21.vrp;1;21983;8.76443
./Instances/CVRP/X-n303-k21.vrp;1;21957;9.49489
./Instances/CVRP/X-n303-k21.vrp;1;21957;10.2232
./Instances/CVRP/X-n303-k21.vrp;1;21957;10.9523
./Instances/CVRP/X-n303-k21.vrp;1;21937;11.6808
./Instances/CVRP/X-n303-k21.vrp;1;21921;12.4136
./Instances/CVRP/X-n303-k21.vrp;1;21921;13.1402
./Instances/CVRP/X-n303-k21.vrp;1;21869;13.8705
./Instances/CVRP/X-n303-k21.vrp;1;21867;14.6002
./Instances/CVRP/X-n303-k21.vrp;1;21867;15.3331
./Instances/CVRP/X-n303-k21.vrp;1;21867;16.0628
./Instances/CVRP/X-n303-k21.vrp;1;21865;16.7941
./Instances/CVRP/X-n303-k21.vrp;1;21861;17.5246
./Instances/CVRP/X-n303-k21.vrp;1;21850;18.2523
./Instances/CVRP/X-n303-k21.vrp;1;21850;18.9805
./Instances/CVRP/X-n303-k21.vrp;1;21850;19.7108
./Instances/CVRP/X-n303-k21.vrp;1;21850;20.441
./Instances/CVRP/X-n303-k21.vrp;1;21850;21.1724
./Instances/CVRP/X-n303-k21.vrp;1;21850;21.9019
./Instances/CVRP/X-n303-k21.vrp;1;21850;22.6314
./Instances/CVRP/X-n303-k21.vrp;1;21850;23.3627
./Instances/CVRP/X-n303-k21.vrp;1;21850;24.0946
./Instances/CVRP/X-n303-k21.vrp;1;21846;24.8225
./Instances/CVRP/X-n303-k21.vrp;1;21846;25.5527
./Instances/CVRP/X-n303-k21.vrp;1;21846;26.28
./Instances/CVRP/X-n303-k21.vrp;1;21846;27.0124
./Instances/CVRP/X-n303-k21.vrp;1;21846;27.7423
./Instances/CVRP/X-n303-k21.vrp;1;21846;28.4707
./Instances/CVRP/X-n303-k21.vrp;1;21846;29.2019
./Instances/CVRP/X-n303-k21.vrp;1;21846;29.9311
./Instances/CVRP/X-n303-k21.vrp;1;21846;30.6607
./Instances/CVRP/X-n303-k21.vrp;1;21846;31.392
./Instances/CVRP/X-n303-k21.vrp;1;21846;32.12
./Instances/CVRP/X-n303-k21.vrp;1;21846;32.8516
./Instances/CVRP/X-n303-k21.vrp;1;21846;33.5896
./Instances/CVRP/X-n303-k21.vrp;1;21846;34.3119
./Instances/CVRP/X-n303-k21.vrp;1;21846;35.041
./Instances/CVRP/X-n303-k21.vrp;1;21846;35.7713
./Instances/CVRP/X-n303-k21.vrp;1;21840;36.5018
./Instances/CVRP/X-n303-k21.vrp;1;21840;37.2328
./Instances/CVRP/X-n303-k21.vrp;1;21840;37.9633
./Instances/CVRP/X-n303-k21.vrp;1;21840;38.6919
./Instances/CVRP/X-n303-k21.vrp;1;21834;39.4209
./Instances/CVRP/X-n303-k21.vrp;1;21801;40.1508
./Instances/CVRP/X-n303-k21.vrp;1;21801;40.8844
./Instances/CVRP/X-n303-k21.vrp;1;21801;41.6153
./Instances/CVRP/X-n303-k21.vrp;1;21788;42.3415
./Instances/CVRP/X-n303-k21.vrp;1;21788;43.0703
./Instances/CVRP/X-n303-k21.vrp;1;21788;43.8025
./Instances/CVRP/X-n303-k21.vrp;1;21788;44.5327
./Instances/CVRP/X-n303-k21.vrp;1;21787;45.2603
./Instances/CVRP/X-n303-k21.vrp;1;21786;45.9921
./Instances/CVRP/X-n303-k21.vrp;1;21786;46.724
./Instances/CVRP/X-n303-k21.vrp;1;21786;47.4523
./Instances/CVRP/X-n303-k21.vrp;1;21771;48.1807
./Instances/CVRP/X-n303-k21.vrp;1;21771;48.9111
./Instances/CVRP/X-n303-k21.vrp;1;21755;49.6433
./Instances/CVRP/X-n303-k21.vrp;1;21755;50.3725
./Instances/CVRP/X-n303-k21.vrp;1;21755;51.1016
./Instances/CVRP/X-n303-k21.vrp;1;21755;51.8362
./Instances/CVRP/X-n303-k21.vrp;1;21755;52.5601
./Instances/CVRP/X-n303-k21.vrp;1;21752;53.2917
