Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;5;27859;0.652983
./Instances/CVRP/X-n237-k14.vrp;5;27417;1.14387
./Instances/CVRP/X-n237-k14.vrp;5;27275;1.71303
./Instances/CVRP/X-n237-k14.vrp;5;27275;2.28235
./Instances/CVRP/X-n237-k14.vrp;5;27266;2.85001
./Instances/CVRP/X-n237-k14.vrp;5;27087;3.42249
./Instances/CVRP/X-n237-k14.vrp;5;27087;3.99453
./Instances/CVRP/X-n237-k14.vrp;5;27087;4.56276
./Instances/CVRP/X-n237-k14.vrp;5;27087;5.13374
./Instances/CVRP/X-n237-k14.vrp;5;27087;5.70159
./Instances/CVRP/X-n237-k14.vrp;5;27066;6.27274
./Instances/CVRP/X-n237-k14.vrp;5;27066;6.84639
./Instances/CVRP/X-n237-k14.vrp;5;27064;7.41421
./Instances/CVRP/X-n237-k14.vrp;5;27056;7.98508
./Instances/CVRP/X-n237-k14.vrp;5;27056;8.55213
./Instances/CVRP/X-n237-k14.vrp;5;27051;9.12027
./Instances/CVRP/X-n237-k14.vrp;5;27051;9.69127
./Instances/CVRP/X-n237-k14.vrp;5;27051;10.2619
./Instances/CVRP/X-n237-k14.vrp;5;27051;10.8305
./Instances/CVRP/X-n237-k14.vrp;5;27051;11.4006
./Instances/CVRP/X-n237-k14.vrp;5;27051;11.974
./Instances/CVRP/X-n237-k14.vrp;5;27051;12.5407
./Instances/CVRP/X-n237-k14.vrp;5;27051;13.1109
./Instances/CVRP/X-n237-k14.vrp;5;27051;13.6819
./Instances/CVRP/X-n237-k14.vrp;5;27051;14.2533
./Instances/CVRP/X-n237-k14.vrp;5;27051;14.8251
./Instances/CVRP/X-n237-k14.vrp;5;27051;15.3907
./Instances/CVRP/X-n237-k14.vrp;5;27051;15.9672
./Instances/CVRP/X-n237-k14.vrp;5;27051;16.5355
./Instances/CVRP/X-n237-k14.vrp;5;27048;17.1044
./Instances/CVRP/X-n237-k14.vrp;5;27048;17.6726
./Instances/CVRP/X-n237-k14.vrp;5;27046;18.2429
./Instances/CVRP/X-n237-k14.vrp;5;27046;18.8114
./Instances/CVRP/X-n237-k14.vrp;5;27046;19.3819
./Instances/CVRP/X-n237-k14.vrp;5;27044;19.9539
./Instances/CVRP/X-n237-k14.vrp;5;27044;20.521
./Instances/CVRP/X-n237-k14.vrp;5;27044;21.0906
./Instances/CVRP/X-n237-k14.vrp;5;27044;21.6626
./Instances/CVRP/X-n237-k14.vrp;5;27042;22.2327
./Instances/CVRP/X-n237-k14.vrp;5;27042;22.8001
./Instances/CVRP/X-n237-k14.vrp;5;27042;23.3711
./Instances/CVRP/X-n237-k14.vrp;5;27042;23.9406
./Instances/CVRP/X-n237-k14.vrp;5;27042;24.5119
./Instances/CVRP/X-n237-k14.vrp;5;27042;25.0847
./Instances/CVRP/X-n237-k14.vrp;5;27042;25.6567
./Instances/CVRP/X-n237-k14.vrp;5;27042;26.224
./Instances/CVRP/X-n237-k14.vrp;5;27042;26.7921
./Instances/CVRP/X-n237-k14.vrp;5;27042;27.3637
./Instances/CVRP/X-n237-k14.vrp;5;27042;27.9341
./Instances/CVRP/X-n237-k14.vrp;5;27042;28.5028
./Instances/CVRP/X-n237-k14.vrp;5;27042;29.0727
./Instances/CVRP/X-n237-k14.vrp;5;27042;29.6416
./Instances/CVRP/X-n237-k14.vrp;5;27042;30.2116
./Instances/CVRP/X-n237-k14.vrp;5;27042;30.7821
./Instances/CVRP/X-n237-k14.vrp;5;27042;31.3523
./Instances/CVRP/X-n237-k14.vrp;5;27042;31.9237
./Instances/CVRP/X-n237-k14.vrp;5;27042;32.4937
./Instances/CVRP/X-n237-k14.vrp;5;27042;33.0626
./Instances/CVRP/X-n237-k14.vrp;5;27042;33.6308
./Instances/CVRP/X-n237-k14.vrp;5;27042;34.2053
./Instances/CVRP/X-n237-k14.vrp;5;27042;34.7731
./Instances/CVRP/X-n237-k14.vrp;5;27042;35.3406
./Instances/CVRP/X-n237-k14.vrp;5;27042;35.9111
./Instances/CVRP/X-n237-k14.vrp;5;27042;36.4827
./Instances/CVRP/X-n237-k14.vrp;5;27042;37.053
./Instances/CVRP/X-n237-k14.vrp;5;27042;37.623
./Instances/CVRP/X-n237-k14.vrp;5;27042;38.1935
./Instances/CVRP/X-n237-k14.vrp;5;27042;38.7641
./Instances/CVRP/X-n237-k14.vrp;5;27042;39.3347
./Instances/CVRP/X-n237-k14.vrp;5;27042;39.9009
./Instances/CVRP/X-n237-k14.vrp;5;27042;40.4768
./Instances/CVRP/X-n237-k14.vrp;5;27042;41.0442
./Instances/CVRP/X-n237-k14.vrp;5;27042;41.6122
./Instances/CVRP/X-n237-k14.vrp;5;27042;42.1824
./Instances/CVRP/X-n237-k14.vrp;5;27042;42.7511
./Instances/CVRP/X-n237-k14.vrp;5;27042;43.3209
./Instances/CVRP/X-n237-k14.vrp;5;27042;43.8936
./Instances/CVRP/X-n237-k14.vrp;5;27042;44.4603
./Instances/CVRP/X-n237-k14.vrp;5;27042;45.0336
./Instances/CVRP/X-n237-k14.vrp;5;27042;45.6003
./Instances/CVRP/X-n237-k14.vrp;5;27042;46.1707
./Instances/CVRP/X-n237-k14.vrp;5;27042;46.7463
./Instances/CVRP/X-n237-k14.vrp;5;27042;47.3115
./Instances/CVRP/X-n237-k14.vrp;5;27042;47.8819
./Instances/CVRP/X-n237-k14.vrp;5;27042;48.4514
./Instances/CVRP/X-n237-k14.vrp;5;27042;49.0251
./Instances/CVRP/X-n237-k14.vrp;5;27042;49.5912
./Instances/CVRP/X-n237-k14.vrp;5;27042;50.1602
./Instances/CVRP/X-n237-k14.vrp;5;27042;50.7347
./Instances/CVRP/X-n237-k14.vrp;5;27042;51.3029
./Instances/CVRP/X-n237-k14.vrp;5;27042;51.8708
./Instances/CVRP/X-n237-k14.vrp;5;27042;52.4432
./Instances/CVRP/X-n237-k14.vrp;5;27042;53.0107
./Instances/CVRP/X-n237-k14.vrp;5;27042;53.582
./Instances/CVRP/X-n237-k14.vrp;5;27042;54.1547
./Instances/CVRP/X-n237-k14.vrp;5;27042;54.7213
./Instances/CVRP/X-n237-k14.vrp;5;27042;55.2961
./Instances/CVRP/X-n237-k14.vrp;5;27042;55.8661
./Instances/CVRP/X-n237-k14.vrp;5;27042;56.4323
./Instances/CVRP/X-n237-k14.vrp;5;27042;57.0021
