Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;4;17406;0.564091
./Instances/CVRP/X-n190-k8.vrp;4;17330;0.925833
./Instances/CVRP/X-n190-k8.vrp;4;17146;1.38061
./Instances/CVRP/X-n190-k8.vrp;4;17141;1.84547
./Instances/CVRP/X-n190-k8.vrp;4;17120;2.30352
./Instances/CVRP/X-n190-k8.vrp;4;17104;2.76316
./Instances/CVRP/X-n190-k8.vrp;4;17093;3.22461
./Instances/CVRP/X-n190-k8.vrp;4;17093;3.68103
./Instances/CVRP/X-n190-k8.vrp;4;17090;4.149
./Instances/CVRP/X-n190-k8.vrp;4;17090;4.60631
./Instances/CVRP/X-n190-k8.vrp;4;17072;5.07147
./Instances/CVRP/X-n190-k8.vrp;4;17072;5.53502
./Instances/CVRP/X-n190-k8.vrp;4;17072;5.98733
./Instances/CVRP/X-n190-k8.vrp;4;17068;6.44809
./Instances/CVRP/X-n190-k8.vrp;4;17066;6.90038
./Instances/CVRP/X-n190-k8.vrp;4;17066;7.37055
./Instances/CVRP/X-n190-k8.vrp;4;17053;7.823
./Instances/CVRP/X-n190-k8.vrp;4;17053;8.285
./Instances/CVRP/X-n190-k8.vrp;4;17053;8.74657
./Instances/CVRP/X-n190-k8.vrp;4;17037;9.20916
./Instances/CVRP/X-n190-k8.vrp;4;17021;9.68609
./Instances/CVRP/X-n190-k8.vrp;4;17021;10.1239
./Instances/CVRP/X-n190-k8.vrp;4;17000;10.5917
./Instances/CVRP/X-n190-k8.vrp;4;17000;11.0531
./Instances/CVRP/X-n190-k8.vrp;4;17000;11.507
./Instances/CVRP/X-n190-k8.vrp;4;17000;11.9861
./Instances/CVRP/X-n190-k8.vrp;4;17000;12.4269
./Instances/CVRP/X-n190-k8.vrp;4;17000;12.8824
./Instances/CVRP/X-n190-k8.vrp;4;17000;13.3417
./Instances/CVRP/X-n190-k8.vrp;4;17000;13.8021
./Instances/CVRP/X-n190-k8.vrp;4;17000;14.2698
./Instances/CVRP/X-n190-k8.vrp;4;17000;14.7221
./Instances/CVRP/X-n190-k8.vrp;4;17000;15.1852
./Instances/CVRP/X-n190-k8.vrp;4;17000;15.6701
./Instances/CVRP/X-n190-k8.vrp;4;17000;16.1276
./Instances/CVRP/X-n190-k8.vrp;4;17000;16.5664
./Instances/CVRP/X-n190-k8.vrp;4;17000;17.0313
./Instances/CVRP/X-n190-k8.vrp;4;17000;17.5083
./Instances/CVRP/X-n190-k8.vrp;4;17000;17.9456
./Instances/CVRP/X-n190-k8.vrp;4;16992;18.4069
./Instances/CVRP/X-n190-k8.vrp;4;16992;18.8794
./Instances/CVRP/X-n190-k8.vrp;4;16992;19.3316
./Instances/CVRP/X-n190-k8.vrp;4;16992;19.793
./Instances/CVRP/X-n190-k8.vrp;4;16992;20.2551
./Instances/CVRP/X-n190-k8.vrp;4;16992;20.7061
./Instances/CVRP/X-n190-k8.vrp;4;16992;21.1611
./Instances/CVRP/X-n190-k8.vrp;4;16992;21.6227
./Instances/CVRP/X-n190-k8.vrp;4;16992;22.0845
./Instances/CVRP/X-n190-k8.vrp;4;16992;22.5412
./Instances/CVRP/X-n190-k8.vrp;4;16992;23.0037
./Instances/CVRP/X-n190-k8.vrp;4;16992;23.4673
./Instances/CVRP/X-n190-k8.vrp;4;16992;23.9329
./Instances/CVRP/X-n190-k8.vrp;4;16992;24.3902
./Instances/CVRP/X-n190-k8.vrp;4;16992;24.8426
./Instances/CVRP/X-n190-k8.vrp;4;16992;25.3085
./Instances/CVRP/X-n190-k8.vrp;4;16992;25.7643
./Instances/CVRP/X-n190-k8.vrp;4;16992;26.2209
./Instances/CVRP/X-n190-k8.vrp;4;16992;26.6924
./Instances/CVRP/X-n190-k8.vrp;4;16992;27.1442
./Instances/CVRP/X-n190-k8.vrp;4;16992;27.6068
./Instances/CVRP/X-n190-k8.vrp;4;16992;28.0606
./Instances/CVRP/X-n190-k8.vrp;4;16992;28.528
./Instances/CVRP/X-n190-k8.vrp;4;16992;28.9898
./Instances/CVRP/X-n190-k8.vrp;4;16992;29.4461
./Instances/CVRP/X-n190-k8.vrp;4;16987;29.9044
./Instances/CVRP/X-n190-k8.vrp;4;16987;30.37
./Instances/CVRP/X-n190-k8.vrp;4;16987;30.8307
./Instances/CVRP/X-n190-k8.vrp;4;16987;31.2802
./Instances/CVRP/X-n190-k8.vrp;4;16987;31.7482
./Instances/CVRP/X-n190-k8.vrp;4;16987;32.2096
./Instances/CVRP/X-n190-k8.vrp;4;16987;32.6606
./Instances/CVRP/X-n190-k8.vrp;4;16987;33.1206
./Instances/CVRP/X-n190-k8.vrp;4;16987;33.5872
./Instances/CVRP/X-n190-k8.vrp;4;16987;34.0455
./Instances/CVRP/X-n190-k8.vrp;4;16987;34.5068
./Instances/CVRP/X-n190-k8.vrp;4;16987;34.9613
./Instances/CVRP/X-n190-k8.vrp;4;16987;35.428
./Instances/CVRP/X-n190-k8.vrp;4;16987;35.8846
./Instances/CVRP/X-n190-k8.vrp;4;16987;36.3495
./Instances/CVRP/X-n190-k8.vrp;4;16987;36.8088
./Instances/CVRP/X-n190-k8.vrp;4;16987;37.2627
./Instances/CVRP/X-n190-k8.vrp;4;16987;37.725
./Instances/CVRP/X-n190-k8.vrp;4;16987;38.1867
./Instances/CVRP/X-n190-k8.vrp;4;16986;38.6484
./Instances/CVRP/X-n190-k8.vrp;4;16986;39.1113
./Instances/CVRP/X-n190-k8.vrp;4;16986;39.5647
./Instances/CVRP/X-n190-k8.vrp;4;16986;40.0294
./Instances/CVRP/X-n190-k8.vrp;4;16986;40.4853
./Instances/CVRP/X-n190-k8.vrp;4;16986;40.9495
./Instances/CVRP/X-n190-k8.vrp;4;16986;41.4133
./Instances/CVRP/X-n190-k8.vrp;4;16986;41.8626
./Instances/CVRP/X-n190-k8.vrp;4;16986;42.3266
./Instances/CVRP/X-n190-k8.vrp;4;16986;42.7845
./Instances/CVRP/X-n190-k8.vrp;4;16986;43.2427
./Instances/CVRP/X-n190-k8.vrp;4;16986;43.7088
./Instances/CVRP/X-n190-k8.vrp;4;16986;44.1623
./Instances/CVRP/X-n190-k8.vrp;4;16986;44.6292
./Instances/CVRP/X-n190-k8.vrp;4;16986;45.0904
