Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT3.vrp;4;818;0.25035
./Instances/CVRP/CMT3.vrp;4;817;0.502186
./Instances/CVRP/CMT3.vrp;4;817;0.752299
./Instances/CVRP/CMT3.vrp;4;816;1.00045
./Instances/CVRP/CMT3.vrp;4;815;1.2504
./Instances/CVRP/CMT3.vrp;4;815;1.50264
./Instances/CVRP/CMT3.vrp;4;815;1.75032
./Instances/CVRP/CMT3.vrp;4;815;2.00289
./Instances/CVRP/CMT3.vrp;4;815;2.25089
./Instances/CVRP/CMT3.vrp;4;815;2.50049
./Instances/CVRP/CMT3.vrp;4;815;2.75221
./Instances/CVRP/CMT3.vrp;4;815;3.00208
./Instances/CVRP/CMT3.vrp;4;815;3.25198
./Instances/CVRP/CMT3.vrp;4;815;3.50294
./Instances/CVRP/CMT3.vrp;4;815;3.75154
./Instances/CVRP/CMT3.vrp;4;815;4.00255
./Instances/CVRP/CMT3.vrp;4;815;4.25362
./Instances/CVRP/CMT3.vrp;4;815;4.5001
./Instances/CVRP/CMT3.vrp;4;815;4.75465
./Instances/CVRP/CMT3.vrp;4;815;5.00272
./Instances/CVRP/CMT3.vrp;4;815;5.25152
./Instances/CVRP/CMT3.vrp;4;815;5.50075
./Instances/CVRP/CMT3.vrp;4;815;5.75187
./Instances/CVRP/CMT3.vrp;4;815;6.00038
./Instances/CVRP/CMT3.vrp;4;815;6.25105
./Instances/CVRP/CMT3.vrp;4;815;6.50238
./Instances/CVRP/CMT3.vrp;4;815;6.75143
./Instances/CVRP/CMT3.vrp;4;815;7.00193
./Instances/CVRP/CMT3.vrp;4;815;7.25028
./Instances/CVRP/CMT3.vrp;4;815;7.50174
./Instances/CVRP/CMT3.vrp;4;815;7.75145
./Instances/CVRP/CMT3.vrp;4;815;8.00134
./Instances/CVRP/CMT3.vrp;4;815;8.25277
./Instances/CVRP/CMT3.vrp;4;815;8.50244
./Instances/CVRP/CMT3.vrp;4;815;8.75048
./Instances/CVRP/CMT3.vrp;4;815;9.00426
./Instances/CVRP/CMT3.vrp;4;815;9.25102
./Instances/CVRP/CMT3.vrp;4;815;9.50195
./Instances/CVRP/CMT3.vrp;4;815;9.75285
./Instances/CVRP/CMT3.vrp;4;815;10.0016
./Instances/CVRP/CMT3.vrp;4;815;10.2524
./Instances/CVRP/CMT3.vrp;4;815;10.504
./Instances/CVRP/CMT3.vrp;4;815;10.7503
./Instances/CVRP/CMT3.vrp;4;815;11.0017
./Instances/CVRP/CMT3.vrp;4;815;11.2509
./Instances/CVRP/CMT3.vrp;4;815;11.5016
./Instances/CVRP/CMT3.vrp;4;815;11.7512
./Instances/CVRP/CMT3.vrp;4;815;12.0018
./Instances/CVRP/CMT3.vrp;4;815;12.2515
./Instances/CVRP/CMT3.vrp;4;815;12.5008
./Instances/CVRP/CMT3.vrp;4;815;12.7502
./Instances/CVRP/CMT3.vrp;4;815;13.001
./Instances/CVRP/CMT3.vrp;4;815;13.2521
./Instances/CVRP/CMT3.vrp;4;815;13.503
./Instances/CVRP/CMT3.vrp;4;815;13.753
./Instances/CVRP/CMT3.vrp;4;815;14.0015
./Instances/CVRP/CMT3.vrp;4;815;14.2523
./Instances/CVRP/CMT3.vrp;4;815;14.5002
./Instances/CVRP/CMT3.vrp;4;815;14.7523
./Instances/CVRP/CMT3.vrp;4;815;15.0014
./Instances/CVRP/CMT3.vrp;4;815;15.251
./Instances/CVRP/CMT3.vrp;4;815;15.5012
./Instances/CVRP/CMT3.vrp;4;815;15.7523
./Instances/CVRP/CMT3.vrp;4;815;16.0002
./Instances/CVRP/CMT3.vrp;4;815;16.2537
./Instances/CVRP/CMT3.vrp;4;815;16.5017
./Instances/CVRP/CMT3.vrp;4;815;16.7506
./Instances/CVRP/CMT3.vrp;4;815;17.0015
./Instances/CVRP/CMT3.vrp;4;815;17.2502
./Instances/CVRP/CMT3.vrp;4;815;17.5014
./Instances/CVRP/CMT3.vrp;4;815;17.7517
./Instances/CVRP/CMT3.vrp;4;815;18.0041
./Instances/CVRP/CMT3.vrp;4;815;18.2519
./Instances/CVRP/CMT3.vrp;4;815;18.5018
./Instances/CVRP/CMT3.vrp;4;815;18.7529
./Instances/CVRP/CMT3.vrp;4;815;19.0032
./Instances/CVRP/CMT3.vrp;4;815;19.2532
./Instances/CVRP/CMT3.vrp;4;815;19.5032
./Instances/CVRP/CMT3.vrp;4;815;19.7533
./Instances/CVRP/CMT3.vrp;4;815;20.0022
./Instances/CVRP/CMT3.vrp;4;815;20.2527
./Instances/CVRP/CMT3.vrp;4;815;20.5028
./Instances/CVRP/CMT3.vrp;4;815;20.751
./Instances/CVRP/CMT3.vrp;4;815;21.0029
./Instances/CVRP/CMT3.vrp;4;815;21.2523
./Instances/CVRP/CMT3.vrp;4;815;21.501
./Instances/CVRP/CMT3.vrp;4;815;21.7514
./Instances/CVRP/CMT3.vrp;4;815;22.0024
./Instances/CVRP/CMT3.vrp;4;815;22.2538
./Instances/CVRP/CMT3.vrp;4;815;22.5009
./Instances/CVRP/CMT3.vrp;4;815;22.7518
./Instances/CVRP/CMT3.vrp;4;815;23.0004
./Instances/CVRP/CMT3.vrp;4;815;23.2537
./Instances/CVRP/CMT3.vrp;4;815;23.5024
./Instances/CVRP/CMT3.vrp;4;815;23.7518
./Instances/CVRP/CMT3.vrp;4;815;24.0004
./Instances/CVRP/CMT3.vrp;4;815;24.2514
./Instances/CVRP/CMT3.vrp;4;815;24.502
./Instances/CVRP/CMT3.vrp;4;815;24.7526
./Instances/CVRP/CMT3.vrp;4;815;25.0023
