Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;5;44262;1.35416
./Instances/CVRP/X-n561-k42.vrp;5;43650;2.70115
./Instances/CVRP/X-n561-k42.vrp;5;43539;4.06405
./Instances/CVRP/X-n561-k42.vrp;5;43404;5.40706
./Instances/CVRP/X-n561-k42.vrp;5;43100;6.75107
./Instances/CVRP/X-n561-k42.vrp;5;43023;8.10141
./Instances/CVRP/X-n561-k42.vrp;5;42953;9.45306
./Instances/CVRP/X-n561-k42.vrp;5;42935;10.808
./Instances/CVRP/X-n561-k42.vrp;5;42870;12.159
./Instances/CVRP/X-n561-k42.vrp;5;42813;13.5159
./Instances/CVRP/X-n561-k42.vrp;5;42789;14.8501
./Instances/CVRP/X-n561-k42.vrp;5;42778;16.205
./Instances/CVRP/X-n561-k42.vrp;5;42765;17.5581
./Instances/CVRP/X-n561-k42.vrp;5;42765;18.9035
./Instances/CVRP/X-n561-k42.vrp;5;42765;20.2598
./Instances/CVRP/X-n561-k42.vrp;5;42765;21.6029
./Instances/CVRP/X-n561-k42.vrp;5;42765;22.9584
./Instances/CVRP/X-n561-k42.vrp;5;42764;24.3024
./Instances/CVRP/X-n561-k42.vrp;5;42764;25.6533
./Instances/CVRP/X-n561-k42.vrp;5;42764;27.004
./Instances/CVRP/X-n561-k42.vrp;5;42764;28.3648
./Instances/CVRP/X-n561-k42.vrp;5;42764;29.7081
./Instances/CVRP/X-n561-k42.vrp;5;42764;31.0593
./Instances/CVRP/X-n561-k42.vrp;5;42764;32.4025
./Instances/CVRP/X-n561-k42.vrp;5;42764;33.7589
./Instances/CVRP/X-n561-k42.vrp;5;42764;35.1023
./Instances/CVRP/X-n561-k42.vrp;5;42764;36.4521
./Instances/CVRP/X-n561-k42.vrp;5;42764;37.8102
./Instances/CVRP/X-n561-k42.vrp;5;42764;39.1595
./Instances/CVRP/X-n561-k42.vrp;5;42764;40.5065
./Instances/CVRP/X-n561-k42.vrp;5;42764;41.8513
./Instances/CVRP/X-n561-k42.vrp;5;42762;43.214
./Instances/CVRP/X-n561-k42.vrp;5;42762;44.5528
./Instances/CVRP/X-n561-k42.vrp;5;42762;45.9026
./Instances/CVRP/X-n561-k42.vrp;5;42762;47.2525
./Instances/CVRP/X-n561-k42.vrp;5;42762;48.6001
./Instances/CVRP/X-n561-k42.vrp;5;42762;49.9584
./Instances/CVRP/X-n561-k42.vrp;5;42755;51.3085
./Instances/CVRP/X-n561-k42.vrp;5;42755;52.6544
./Instances/CVRP/X-n561-k42.vrp;5;42755;54.0056
./Instances/CVRP/X-n561-k42.vrp;5;42755;55.3644
./Instances/CVRP/X-n561-k42.vrp;5;42755;56.7105
./Instances/CVRP/X-n561-k42.vrp;5;42755;58.0533
./Instances/CVRP/X-n561-k42.vrp;5;42755;59.4055
./Instances/CVRP/X-n561-k42.vrp;5;42755;60.7562
./Instances/CVRP/X-n561-k42.vrp;5;42752;62.1118
./Instances/CVRP/X-n561-k42.vrp;5;42752;63.4559
./Instances/CVRP/X-n561-k42.vrp;5;42752;64.8098
./Instances/CVRP/X-n561-k42.vrp;5;42752;66.1554
./Instances/CVRP/X-n561-k42.vrp;5;42752;67.5145
./Instances/CVRP/X-n561-k42.vrp;5;42752;68.8522
./Instances/CVRP/X-n561-k42.vrp;5;42752;70.2071
./Instances/CVRP/X-n561-k42.vrp;5;42752;71.5631
./Instances/CVRP/X-n561-k42.vrp;5;42752;72.9102
./Instances/CVRP/X-n561-k42.vrp;5;42750;74.2579
./Instances/CVRP/X-n561-k42.vrp;5;42749;75.6046
./Instances/CVRP/X-n561-k42.vrp;5;42749;76.9576
./Instances/CVRP/X-n561-k42.vrp;5;42749;78.3068
./Instances/CVRP/X-n561-k42.vrp;5;42749;79.6523
./Instances/CVRP/X-n561-k42.vrp;5;42749;81.0009
./Instances/CVRP/X-n561-k42.vrp;5;42749;82.3528
./Instances/CVRP/X-n561-k42.vrp;5;42749;83.702
./Instances/CVRP/X-n561-k42.vrp;5;42749;85.0628
./Instances/CVRP/X-n561-k42.vrp;5;42749;86.4011
./Instances/CVRP/X-n561-k42.vrp;5;42749;87.75
./Instances/CVRP/X-n561-k42.vrp;5;42749;89.1145
./Instances/CVRP/X-n561-k42.vrp;5;42749;90.4553
./Instances/CVRP/X-n561-k42.vrp;5;42749;91.8017
./Instances/CVRP/X-n561-k42.vrp;5;42749;93.1656
./Instances/CVRP/X-n561-k42.vrp;5;42749;94.5041
./Instances/CVRP/X-n561-k42.vrp;5;42749;95.8598
./Instances/CVRP/X-n561-k42.vrp;5;42749;97.2051
./Instances/CVRP/X-n561-k42.vrp;5;42749;98.5629
./Instances/CVRP/X-n561-k42.vrp;5;42749;99.9025
./Instances/CVRP/X-n561-k42.vrp;5;42749;101.251
./Instances/CVRP/X-n561-k42.vrp;5;42749;102.612
./Instances/CVRP/X-n561-k42.vrp;5;42749;103.957
./Instances/CVRP/X-n561-k42.vrp;5;42749;105.301
./Instances/CVRP/X-n561-k42.vrp;5;42749;106.652
./Instances/CVRP/X-n561-k42.vrp;5;42749;108
./Instances/CVRP/X-n561-k42.vrp;5;42749;109.351
./Instances/CVRP/X-n561-k42.vrp;5;42749;110.713
./Instances/CVRP/X-n561-k42.vrp;5;42749;112.06
./Instances/CVRP/X-n561-k42.vrp;5;42749;113.402
./Instances/CVRP/X-n561-k42.vrp;5;42749;114.752
./Instances/CVRP/X-n561-k42.vrp;5;42749;116.112
./Instances/CVRP/X-n561-k42.vrp;5;42749;117.451
./Instances/CVRP/X-n561-k42.vrp;5;42749;118.806
./Instances/CVRP/X-n561-k42.vrp;5;42749;120.157
./Instances/CVRP/X-n561-k42.vrp;5;42749;121.509
./Instances/CVRP/X-n561-k42.vrp;5;42749;122.858
./Instances/CVRP/X-n561-k42.vrp;5;42749;124.211
./Instances/CVRP/X-n561-k42.vrp;5;42749;125.552
./Instances/CVRP/X-n561-k42.vrp;5;42749;126.901
./Instances/CVRP/X-n561-k42.vrp;5;42749;128.25
./Instances/CVRP/X-n561-k42.vrp;5;42749;129.608
./Instances/CVRP/X-n561-k42.vrp;5;42749;130.955
./Instances/CVRP/X-n561-k42.vrp;5;42749;132.302
./Instances/CVRP/X-n561-k42.vrp;5;42749;133.653
./Instances/CVRP/X-n561-k42.vrp;5;42749;135.006
