Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;4;194740;1.7644
./Instances/CVRP/X-n586-k159.vrp;4;194080;2.82968
./Instances/CVRP/X-n586-k159.vrp;4;193876;4.23167
./Instances/CVRP/X-n586-k159.vrp;4;193634;5.64959
./Instances/CVRP/X-n586-k159.vrp;4;193405;7.0581
./Instances/CVRP/X-n586-k159.vrp;4;193189;8.47153
./Instances/CVRP/X-n586-k159.vrp;4;193189;9.88779
./Instances/CVRP/X-n586-k159.vrp;4;193189;11.2843
./Instances/CVRP/X-n586-k159.vrp;4;193142;12.6964
./Instances/CVRP/X-n586-k159.vrp;4;193142;14.1095
./Instances/CVRP/X-n586-k159.vrp;4;192944;15.5116
./Instances/CVRP/X-n586-k159.vrp;4;192944;16.9285
./Instances/CVRP/X-n586-k159.vrp;4;192944;18.3328
./Instances/CVRP/X-n586-k159.vrp;4;192865;19.743
./Instances/CVRP/X-n586-k159.vrp;4;192865;21.1606
./Instances/CVRP/X-n586-k159.vrp;4;192865;22.5735
./Instances/CVRP/X-n586-k159.vrp;4;192616;23.9702
./Instances/CVRP/X-n586-k159.vrp;4;192437;25.382
./Instances/CVRP/X-n586-k159.vrp;4;192437;26.7906
./Instances/CVRP/X-n586-k159.vrp;4;192437;28.2133
./Instances/CVRP/X-n586-k159.vrp;4;192437;29.616
./Instances/CVRP/X-n586-k159.vrp;4;192437;31.0262
./Instances/CVRP/X-n586-k159.vrp;4;192437;32.4358
./Instances/CVRP/X-n586-k159.vrp;4;192437;33.8481
./Instances/CVRP/X-n586-k159.vrp;4;192437;35.2693
./Instances/CVRP/X-n586-k159.vrp;4;192437;36.6768
./Instances/CVRP/X-n586-k159.vrp;4;192437;38.0739
./Instances/CVRP/X-n586-k159.vrp;4;192437;39.4838
./Instances/CVRP/X-n586-k159.vrp;4;192328;40.8937
./Instances/CVRP/X-n586-k159.vrp;4;192328;42.3037
./Instances/CVRP/X-n586-k159.vrp;4;192328;43.7172
./Instances/CVRP/X-n586-k159.vrp;4;192328;45.1248
./Instances/CVRP/X-n586-k159.vrp;4;192328;46.5514
./Instances/CVRP/X-n586-k159.vrp;4;192328;47.9402
./Instances/CVRP/X-n586-k159.vrp;4;192328;49.3718
./Instances/CVRP/X-n586-k159.vrp;4;192328;50.7614
./Instances/CVRP/X-n586-k159.vrp;4;192328;52.1778
./Instances/CVRP/X-n586-k159.vrp;4;192328;53.5892
./Instances/CVRP/X-n586-k159.vrp;4;192328;54.9964
./Instances/CVRP/X-n586-k159.vrp;4;192328;56.4025
./Instances/CVRP/X-n586-k159.vrp;4;192328;57.8184
./Instances/CVRP/X-n586-k159.vrp;4;192256;59.2255
./Instances/CVRP/X-n586-k159.vrp;4;192256;60.6354
./Instances/CVRP/X-n586-k159.vrp;4;192216;62.0447
./Instances/CVRP/X-n586-k159.vrp;4;192216;63.4599
./Instances/CVRP/X-n586-k159.vrp;4;192216;64.8705
./Instances/CVRP/X-n586-k159.vrp;4;192216;66.2854
